Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Ohio,0,0,0,25,0,Maurice Daly Ndour missed Layup.
Eastern Michigan,Ohio,0,0,0,25,0,Maurice Daly Ndour Offensive Rebound.
Eastern Michigan,Ohio,0,0,0,28,0,Maurice Daly Ndour missed Layup.
Eastern Michigan,Ohio,0,0,0,28,0,Maurice Daly Ndour Offensive Rebound.
Eastern Michigan,Ohio,0,0,0,29,0,Maurice Daly Ndour Turnover.
Eastern Michigan,Ohio,0,0,1,2,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Ohio,0,0,1,2,0,Maurice Daly Ndour Defensive Rebound.
Eastern Michigan,Ohio,0,0,1,16,0,Javarez Willis missed Three Point Jumper.
Eastern Michigan,Ohio,0,0,1,16,0,Antonio Campbell Offensive Rebound.
Eastern Michigan,Ohio,0,0,1,19,0,Foul on Mike Talley.
Eastern Michigan,Ohio,0,0,1,22,0,Javarez Willis missed Three Point Jumper.
Eastern Michigan,Ohio,0,0,1,22,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Ohio,0,0,1,30,0,Mike Talley missed Three Point Jumper.
Eastern Michigan,Ohio,0,0,1,30,0,Javarez Willis Defensive Rebound.
Eastern Michigan,Ohio,0,0,1,41,0,Ryan Taylor missed Three Point Jumper.
Eastern Michigan,Ohio,0,0,1,41,0,Mike Talley Defensive Rebound.
Eastern Michigan,Ohio,2,0,2,4,1,Brandon Nazione made Layup.
Eastern Michigan,Ohio,2,2,2,41,1,Maurice Daly Ndour made Jumper. Assisted by Antonio Campbell.
Eastern Michigan,Ohio,2,2,2,53,0,Jerome Hunter missed Layup.
Eastern Michigan,Ohio,2,2,2,53,0,Maurice Daly Ndour Defensive Rebound.
Eastern Michigan,Ohio,2,2,3,1,0,Javarez Willis missed Layup.
Eastern Michigan,Ohio,2,2,3,1,0,Antonio Campbell Offensive Rebound.
Eastern Michigan,Ohio,2,2,3,6,0,Javarez Willis missed Three Point Jumper.
Eastern Michigan,Ohio,2,2,3,6,0,Jerome Hunter Defensive Rebound.
Eastern Michigan,Ohio,4,2,3,13,1,Mike Talley made Layup.
Eastern Michigan,Ohio,4,2,3,41,0,Mike Laster missed Layup.
Eastern Michigan,Ohio,4,2,3,41,0,Jodan Price Defensive Rebound.
Eastern Michigan,Ohio,4,2,3,52,0,Jodan Price missed Three Point Jumper.
Eastern Michigan,Ohio,4,2,3,52,0,Maurice Daly Ndour Defensive Rebound.
Eastern Michigan,Ohio,4,2,4,11,0,Maurice Daly Ndour missed Layup.
Eastern Michigan,Ohio,4,2,4,11,0,Jerome Hunter Defensive Rebound.
Eastern Michigan,Ohio,7,2,4,21,1,Jodan Price made Three Point Jumper. Assisted by Mike Talley.
Eastern Michigan,Ohio,7,2,4,41,0,Javarez Willis missed Three Point Jumper.
Eastern Michigan,Ohio,7,2,4,41,0,Antonio Campbell Offensive Rebound.
Eastern Michigan,Ohio,7,2,4,48,0,Ryan Taylor missed Three Point Jumper.
Eastern Michigan,Ohio,7,2,4,48,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Ohio,10,2,5,13,1,Anali Okoloji made Three Point Jumper. Assisted by Jodan Price.
Eastern Michigan,Ohio,10,4,5,35,1,Antonio Campbell made Jumper. Assisted by Ryan Taylor.
Eastern Michigan,Ohio,10,4,5,46,0,Mike Talley missed Layup.
Eastern Michigan,Ohio,10,4,5,46,0,Antonio Campbell Defensive Rebound.
Eastern Michigan,Ohio,10,6,5,54,1,Javarez Willis made Jumper.
Eastern Michigan,Ohio,10,6,6,4,0,Eastern Michigan  Timeout
Eastern Michigan,Ohio,12,6,6,8,1,Anali Okoloji made Layup.
