Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Iowa,0,0,0,0,0,Jump Ball won by Ohio State
Ohio State,Iowa,0,0,0,29,0,Lenzelle Smith missed Jumper.
Ohio State,Iowa,0,0,0,29,0,LaQuinton Ross Offensive Rebound.
Ohio State,Iowa,0,0,1,1,0,LaQuinton Ross missed Layup.
Ohio State,Iowa,0,0,1,1,0,Melsahn Basabe Block.
Ohio State,Iowa,0,0,1,1,0,Melsahn Basabe Defensive Rebound.
Ohio State,Iowa,0,0,1,25,0,Roy Devyn Marble missed Layup.
Ohio State,Iowa,0,0,1,25,0,Melsahn Basabe Offensive Rebound.
Ohio State,Iowa,0,2,1,25,1,Melsahn Basabe made Two Point Tip Shot.
Ohio State,Iowa,3,2,1,49,1,LaQuinton Ross made Three Point Jumper. Assisted by Aaron Craft.
Ohio State,Iowa,3,2,2,11,0,Mike Gesell missed Three Point Jumper.
Ohio State,Iowa,3,2,2,11,0,LaQuinton Ross Defensive Rebound.
Ohio State,Iowa,3,2,2,27,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Iowa,3,2,2,27,0,Aaron White Defensive Rebound.
Ohio State,Iowa,3,2,2,37,0,Aaron White missed Three Point Jumper.
Ohio State,Iowa,3,2,2,37,0,Adam Woodbury Offensive Rebound.
Ohio State,Iowa,3,2,2,45,0,Roy Devyn Marble missed Three Point Jumper.
Ohio State,Iowa,3,2,2,45,0,Sam Thompson Defensive Rebound.
Ohio State,Iowa,6,2,3,1,1,Sam Thompson made Three Point Jumper. Assisted by LaQuinton Ross.
Ohio State,Iowa,6,4,3,23,1,Melsahn Basabe made Layup. Assisted by Adam Woodbury.
Ohio State,Iowa,6,4,3,42,0,Lenzelle Smith missed Layup.
Ohio State,Iowa,6,4,3,42,0,Adam Woodbury Block.
Ohio State,Iowa,6,4,3,42,0,Mike Gesell Defensive Rebound.
Ohio State,Iowa,6,4,4,2,0,Foul on Amir Williams.
Ohio State,Iowa,6,4,4,2,0,Official TV Timeout
Ohio State,Iowa,6,5,4,2,1,Adam Woodbury made Free Throw.
Ohio State,Iowa,6,5,4,2,0,Adam Woodbury missed Free Throw.
Ohio State,Iowa,6,5,4,2,0,Sam Thompson Defensive Rebound.
Ohio State,Iowa,6,5,4,21,0,Aaron Craft Turnover.
Ohio State,Iowa,6,5,4,39,0,Aaron White Turnover.
Ohio State,Iowa,6,5,4,39,0,Aaron Craft Steal.
Ohio State,Iowa,6,5,4,43,0,Foul on Mike Gesell.
Ohio State,Iowa,7,5,4,43,1,Aaron Craft made Free Throw.
Ohio State,Iowa,8,5,4,43,1,Aaron Craft made Free Throw.
Ohio State,Iowa,8,7,4,55,1,Jarrod Uthoff made Jumper.
Ohio State,Iowa,10,7,5,18,1,Aaron Craft made Layup.
Ohio State,Iowa,10,7,5,40,0,Zach McCabe missed Jumper.
Ohio State,Iowa,10,7,5,40,0,Trey McDonald Block.
Ohio State,Iowa,10,7,5,40,0,Iowa Offensive Rebound.
Ohio State,Iowa,10,7,5,46,0,Mike Gesell missed Three Point Jumper.
Ohio State,Iowa,10,7,5,46,0,Zach McCabe Offensive Rebound.
Ohio State,Iowa,10,7,5,50,0,Jarrod Uthoff missed Three Point Jumper.
Ohio State,Iowa,10,7,5,50,0,Shannon Scott Defensive Rebound.
Ohio State,Iowa,10,7,6,15,0,Sam Thompson Turnover.
Ohio State,Iowa,10,9,6,29,1,Roy Devyn Marble made Layup. Assisted by Gabriel Olaseni.
Ohio State,Iowa,10,9,6,47,0,Aaron Craft Turnover.
Ohio State,Iowa,10,9,7,6,0,Zach McCabe missed Three Point Jumper.
Ohio State,Iowa,10,9,7,6,0,Amedeo Della Valle Defensive Rebound.
Ohio State,Iowa,10,9,7,24,0,Foul on Gabriel Olaseni.
Ohio State,Iowa,11,9,7,24,1,Shannon Scott made Free Throw.
Ohio State,Iowa,11,9,7,24,0,Shannon Scott missed Free Throw.
Ohio State,Iowa,11,9,7,24,0,Zach McCabe Defensive Rebound.
Ohio State,Iowa,11,11,7,24,1,Gabriel Olaseni made Layup.
Ohio State,Iowa,11,11,7,59,0,Foul on Josh Oglesby.
Ohio State,Iowa,11,11,8,13,0,Marc Loving missed Three Point Jumper.
Ohio State,Iowa,11,11,8,13,0,Amedeo Della Valle Offensive Rebound.
Ohio State,Iowa,11,11,8,16,0,Official TV Timeout
Ohio State,Iowa,11,11,8,33,0,Shannon Scott Turnover.
Ohio State,Iowa,11,11,8,47,0,Jarrod Uthoff missed Jumper.
Ohio State,Iowa,11,11,8,47,0,Jarrod Uthoff Offensive Rebound.
Ohio State,Iowa,11,11,8,47,0,Jarrod Uthoff missed Two Point Tip Shot.
Ohio State,Iowa,11,11,8,47,0,Gabriel Olaseni Offensive Rebound.
Ohio State,Iowa,11,13,8,47,1,Gabriel Olaseni made Two Point Tip Shot.
Ohio State,Iowa,11,13,9,18,0,Trey McDonald missed Jumper.
Ohio State,Iowa,11,13,9,18,0,Gabriel Olaseni Defensive Rebound.
Ohio State,Iowa,11,13,9,24,0,Foul on Zach McCabe.
Ohio State,Iowa,11,13,9,24,0,Zach McCabe Turnover.
Ohio State,Iowa,13,13,9,49,1,Amir Williams made Dunk. Assisted by LaQuinton Ross.
Ohio State,Iowa,13,15,10,7,1,Gabriel Olaseni made Layup.
Ohio State,Iowa,13,15,10,29,0,Amedeo Della Valle missed Jumper.
Ohio State,Iowa,13,15,10,29,0,Gabriel Olaseni Defensive Rebound.
Ohio State,Iowa,13,15,10,35,0,Josh Oglesby missed Three Point Jumper.
Ohio State,Iowa,13,15,10,35,0,LaQuinton Ross Defensive Rebound.
Ohio State,Iowa,15,15,10,46,1,Aaron Craft made Layup.
Ohio State,Iowa,15,15,10,57,0,Jarrod Uthoff Turnover.
Ohio State,Iowa,15,15,10,57,0,Lenzelle Smith Steal.
Ohio State,Iowa,15,15,11,3,0,LaQuinton Ross missed Layup.
Ohio State,Iowa,15,15,11,3,0,Zach McCabe Defensive Rebound.
Ohio State,Iowa,15,15,11,3,0,Foul on Amedeo Della Valle.
Ohio State,Iowa,15,15,11,15,0,Foul on Lenzelle Smith.
Ohio State,Iowa,15,15,11,30,0,Zach McCabe missed Three Point Jumper.
Ohio State,Iowa,15,15,11,30,0,Lenzelle Smith Defensive Rebound.
Ohio State,Iowa,17,15,11,59,1,Amir Williams made Dunk. Assisted by LaQuinton Ross.
Ohio State,Iowa,17,17,12,9,1,Gabriel Olaseni made Jumper. Assisted by Josh Oglesby.
Ohio State,Iowa,17,17,12,26,0,Foul on Amir Williams.
Ohio State,Iowa,17,17,12,26,0,Amir Williams Turnover.
Ohio State,Iowa,17,17,12,26,0,Official TV Timeout
Ohio State,Iowa,17,17,12,47,0,Adam Woodbury Turnover.
Ohio State,Iowa,17,17,12,47,0,Aaron Craft Steal.
Ohio State,Iowa,19,17,12,51,1,Aaron Craft made Layup.
Ohio State,Iowa,19,17,13,13,0,Roy Devyn Marble Turnover.
Ohio State,Iowa,19,17,13,13,0,Aaron Craft Steal.
Ohio State,Iowa,21,17,13,18,1,Sam Thompson made Layup.
Ohio State,Iowa,21,17,13,38,0,Foul on Trey McDonald.
Ohio State,Iowa,21,17,13,55,0,Roy Devyn Marble missed Jumper.
Ohio State,Iowa,21,17,13,55,0,Adam Woodbury Offensive Rebound.
Ohio State,Iowa,21,17,13,55,0,Foul on Trey McDonald.
Ohio State,Iowa,21,17,13,57,0,Mike Gesell Turnover.
Ohio State,Iowa,21,17,13,57,0,LaQuinton Ross Steal.
Ohio State,Iowa,23,17,14,6,1,LaQuinton Ross made Layup.
Ohio State,Iowa,23,17,14,6,0,Iowa  Timeout
Ohio State,Iowa,23,17,14,16,0,Roy Devyn Marble missed Three Point Jumper.
Ohio State,Iowa,23,17,14,16,0,Lenzelle Smith Defensive Rebound.
Ohio State,Iowa,26,17,14,24,1,Aaron Craft made Three Point Jumper. Assisted by Sam Thompson.
Ohio State,Iowa,26,17,14,46,0,Aaron White missed Jumper.
Ohio State,Iowa,26,17,14,46,0,Adam Woodbury Offensive Rebound.
Ohio State,Iowa,26,17,14,55,0,Adam Woodbury missed Layup.
Ohio State,Iowa,26,17,14,55,0,Adam Woodbury Offensive Rebound.
Ohio State,Iowa,26,19,14,55,1,Adam Woodbury made Two Point Tip Shot.
Ohio State,Iowa,26,19,15,17,0,Trey McDonald missed Layup.
Ohio State,Iowa,26,19,15,17,0,Zach McCabe Defensive Rebound.
Ohio State,Iowa,26,22,15,24,1,Zach McCabe made Three Point Jumper. Assisted by Roy Devyn Marble.
Ohio State,Iowa,26,22,15,39,0,Ohio State  Timeout
Ohio State,Iowa,26,22,15,49,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Iowa,26,22,15,49,0,Roy Devyn Marble Defensive Rebound.
Ohio State,Iowa,26,24,15,58,1,Mike Gesell made Layup.
Ohio State,Iowa,26,24,15,58,0,Foul on Marc Loving.
Ohio State,Iowa,26,25,15,58,1,Mike Gesell made Free Throw.
Ohio State,Iowa,28,25,16,17,1,LaQuinton Ross made Layup.
Ohio State,Iowa,28,27,16,24,1,Aaron White made Layup. Assisted by Mike Gesell.
Ohio State,Iowa,28,27,16,24,0,Official TV Timeout
Ohio State,Iowa,31,27,16,43,1,Aaron Craft made Three Point Jumper. Assisted by LaQuinton Ross.
Ohio State,Iowa,31,27,17,9,0,Zach McCabe missed Layup.
Ohio State,Iowa,31,27,17,9,0,Aaron White Offensive Rebound.
Ohio State,Iowa,31,27,17,9,0,Aaron White missed Two Point Tip Shot.
Ohio State,Iowa,31,27,17,9,0,Ohio State Defensive Rebound.
Ohio State,Iowa,31,27,17,39,0,LaQuinton Ross missed Layup.
Ohio State,Iowa,31,27,17,39,0,Gabriel Olaseni Defensive Rebound.
Ohio State,Iowa,31,29,17,47,1,Roy Devyn Marble made Layup. Assisted by Mike Gesell.
Ohio State,Iowa,31,29,17,47,0,Foul on Sam Thompson.
Ohio State,Iowa,31,30,17,47,1,Roy Devyn Marble made Free Throw.
Ohio State,Iowa,31,30,18,9,0,Sam Thompson Turnover.
Ohio State,Iowa,31,30,18,9,0,Zach McCabe Steal.
Ohio State,Iowa,31,30,18,17,0,Zach McCabe missed Three Point Jumper.
Ohio State,Iowa,31,30,18,17,0,Sam Thompson Defensive Rebound.
Ohio State,Iowa,31,30,18,43,0,LaQuinton Ross Turnover.
Ohio State,Iowa,31,30,18,59,0,Gabriel Olaseni Turnover.
Ohio State,Iowa,31,30,18,59,0,Aaron Craft Steal.
Ohio State,Iowa,31,30,19,10,0,Sam Thompson missed Layup.
Ohio State,Iowa,31,30,19,10,0,Gabriel Olaseni Block.
Ohio State,Iowa,31,30,19,10,0,Roy Devyn Marble Defensive Rebound.
Ohio State,Iowa,31,30,19,18,0,Foul on Sam Thompson.
Ohio State,Iowa,31,31,19,18,1,Aaron White made Free Throw.
Ohio State,Iowa,31,31,19,18,0,Aaron White missed Free Throw.
Ohio State,Iowa,31,31,19,18,0,Aaron Craft Defensive Rebound.
Ohio State,Iowa,31,31,19,40,0,Aaron Craft Turnover.
Ohio State,Iowa,31,31,19,40,0,Roy Devyn Marble Steal.
Ohio State,Iowa,31,33,19,45,1,Aaron White made Dunk. Assisted by Mike Gesell.
Ohio State,Iowa,31,33,19,58,0,Foul on Mike Gesell.
Ohio State,Iowa,31,33,19,59,0,Foul on Anthony Clemmons.
Ohio State,Iowa,31,33,19,59,0,LaQuinton Ross missed Three Point Jumper.
Ohio State,Iowa,31,33,19,59,0,Iowa Defensive Rebound.
Ohio State,Iowa,31,33,20,0,0,End of 1st half
Ohio State,Iowa,31,33,20,0,0,Jump Ball won by Ohio State
Ohio State,Iowa,33,33,20,29,1,Lenzelle Smith made Jumper.
Ohio State,Iowa,33,33,20,47,0,Foul on Aaron Craft.
Ohio State,Iowa,33,33,20,47,0,Roy Devyn Marble missed Free Throw.
Ohio State,Iowa,33,33,20,47,0,Iowa Deadball Team Rebound.
Ohio State,Iowa,33,34,20,47,1,Roy Devyn Marble made Free Throw.
Ohio State,Iowa,36,34,21,21,1,Lenzelle Smith made Three Point Jumper. Assisted by Aaron Craft.
Ohio State,Iowa,36,34,21,39,0,Foul on Adam Woodbury.
Ohio State,Iowa,36,34,21,39,0,Adam Woodbury Turnover.
Ohio State,Iowa,36,34,21,50,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Iowa,36,34,21,50,0,Aaron White Defensive Rebound.
Ohio State,Iowa,36,34,22,8,0,Roy Devyn Marble missed Three Point Jumper.
Ohio State,Iowa,36,34,22,8,0,Lenzelle Smith Defensive Rebound.
Ohio State,Iowa,36,34,22,17,0,Foul on LaQuinton Ross.
Ohio State,Iowa,36,34,22,17,0,LaQuinton Ross Turnover.
Ohio State,Iowa,36,34,22,26,0,Foul on Sam Thompson.
Ohio State,Iowa,36,34,22,41,0,Foul on Lenzelle Smith.
Ohio State,Iowa,36,34,22,44,0,Roy Devyn Marble Turnover.
Ohio State,Iowa,36,34,22,44,0,Shannon Scott Steal.
Ohio State,Iowa,36,34,22,48,0,Shannon Scott Turnover.
Ohio State,Iowa,36,34,23,13,0,Roy Devyn Marble missed Layup.
Ohio State,Iowa,36,34,23,13,0,Roy Devyn Marble Offensive Rebound.
Ohio State,Iowa,36,36,23,13,1,Roy Devyn Marble made Layup.
Ohio State,Iowa,36,36,23,33,0,Foul on Adam Woodbury.
Ohio State,Iowa,39,36,23,43,1,Lenzelle Smith made Three Point Jumper. Assisted by Aaron Craft.
Ohio State,Iowa,39,38,24,12,1,Mike Gesell made Layup.
Ohio State,Iowa,39,38,24,44,0,Lenzelle Smith missed Jumper.
Ohio State,Iowa,39,38,24,44,0,Adam Woodbury Block.
Ohio State,Iowa,39,38,24,44,0,Aaron White Defensive Rebound.
Ohio State,Iowa,39,38,24,59,0,Aaron White missed Layup.
Ohio State,Iowa,39,38,24,59,0,Melsahn Basabe Offensive Rebound.
Ohio State,Iowa,39,38,25,5,0,Melsahn Basabe missed Layup.
Ohio State,Iowa,39,38,25,5,0,Aaron Craft Defensive Rebound.
Ohio State,Iowa,39,38,25,5,0,Foul on Mike Gesell.
Ohio State,Iowa,39,38,25,7,0,Official TV Timeout
Ohio State,Iowa,40,38,25,7,1,Shannon Scott made Free Throw.
Ohio State,Iowa,41,38,25,7,1,Shannon Scott made Free Throw.
Ohio State,Iowa,41,40,25,26,1,Gabriel Olaseni made Jumper. Assisted by Zach McCabe.
Ohio State,Iowa,41,40,25,46,0,LaQuinton Ross missed Jumper.
Ohio State,Iowa,41,40,25,46,0,Aaron White Defensive Rebound.
Ohio State,Iowa,41,40,25,54,0,Zach McCabe missed Three Point Jumper.
Ohio State,Iowa,41,40,25,54,0,LaQuinton Ross Defensive Rebound.
Ohio State,Iowa,43,40,26,9,1,Shannon Scott made Jumper.
Ohio State,Iowa,43,40,26,15,0,Foul on Trey McDonald.
Ohio State,Iowa,43,40,26,33,0,Roy Devyn Marble missed Jumper.
Ohio State,Iowa,43,40,26,33,0,Aaron Craft Defensive Rebound.
Ohio State,Iowa,45,40,26,55,1,Amir Williams made Layup.
Ohio State,Iowa,45,40,27,13,0,Aaron White missed Three Point Jumper.
Ohio State,Iowa,45,40,27,13,0,LaQuinton Ross Defensive Rebound.
Ohio State,Iowa,45,40,27,40,0,LaQuinton Ross missed Jumper.
Ohio State,Iowa,45,40,27,40,0,Roy Devyn Marble Defensive Rebound.
Ohio State,Iowa,45,43,27,53,1,Josh Oglesby made Three Point Jumper. Assisted by Roy Devyn Marble.
Ohio State,Iowa,47,43,28,12,1,Shannon Scott made Jumper.
Ohio State,Iowa,47,43,28,18,0,Roy Devyn Marble Turnover.
Ohio State,Iowa,47,43,28,18,0,Aaron Craft Steal.
Ohio State,Iowa,47,43,28,24,0,Lenzelle Smith missed Layup.
Ohio State,Iowa,47,43,28,24,0,Gabriel Olaseni Block.
Ohio State,Iowa,47,43,28,24,0,Ohio State Offensive Rebound.
Ohio State,Iowa,47,43,28,33,0,Lenzelle Smith missed Three Point Jumper.
Ohio State,Iowa,47,43,28,33,0,Roy Devyn Marble Defensive Rebound.
Ohio State,Iowa,47,43,29,9,0,Foul on Amir Williams.
Ohio State,Iowa,47,44,29,9,1,Gabriel Olaseni made Free Throw.
Ohio State,Iowa,47,45,29,9,1,Gabriel Olaseni made Free Throw.
Ohio State,Iowa,47,45,29,45,0,Aaron Craft missed Layup.
Ohio State,Iowa,47,45,29,45,0,Trey McDonald Offensive Rebound.
Ohio State,Iowa,49,45,29,52,1,Trey McDonald made Jumper.
Ohio State,Iowa,49,45,30,0,0,Foul on Gabriel Olaseni.
Ohio State,Iowa,49,45,30,0,0,Gabriel Olaseni Turnover.
Ohio State,Iowa,49,45,30,28,0,Shannon Scott missed Three Point Jumper.
Ohio State,Iowa,49,45,30,28,0,Gabriel Olaseni Defensive Rebound.
Ohio State,Iowa,49,45,30,29,0,Foul on Trey McDonald.
Ohio State,Iowa,49,46,30,29,1,Gabriel Olaseni made Free Throw.
Ohio State,Iowa,49,47,30,29,1,Gabriel Olaseni made Free Throw.
Ohio State,Iowa,49,47,30,43,0,Foul on Josh Oglesby.
Ohio State,Iowa,50,47,30,43,1,LaQuinton Ross made Free Throw.
Ohio State,Iowa,50,47,30,43,0,LaQuinton Ross missed Free Throw.
Ohio State,Iowa,50,47,30,43,0,Gabriel Olaseni Defensive Rebound.
Ohio State,Iowa,50,47,31,2,0,Aaron White missed Jumper.
Ohio State,Iowa,50,47,31,2,0,Amir Williams Block.
Ohio State,Iowa,50,47,31,2,0,Shannon Scott Defensive Rebound.
Ohio State,Iowa,50,47,31,10,0,Foul on Gabriel Olaseni.
Ohio State,Iowa,51,47,31,10,1,Amir Williams made Free Throw.
Ohio State,Iowa,52,47,31,10,1,Amir Williams made Free Throw.
Ohio State,Iowa,54,47,31,35,1,Amir Williams made Jumper. Assisted by Shannon Scott.
Ohio State,Iowa,54,47,31,45,0,Peter Jok missed Three Point Jumper.
Ohio State,Iowa,54,47,31,45,0,Shannon Scott Defensive Rebound.
Ohio State,Iowa,54,47,32,20,0,Amir Williams missed Layup.
Ohio State,Iowa,54,47,32,20,0,Melsahn Basabe Defensive Rebound.
Ohio State,Iowa,54,49,32,29,1,Josh Oglesby made Jumper.
Ohio State,Iowa,56,49,33,6,1,LaQuinton Ross made Layup.
Ohio State,Iowa,56,49,33,36,0,Melsahn Basabe Turnover.
Ohio State,Iowa,56,49,33,36,0,Aaron Craft Steal.
Ohio State,Iowa,58,49,33,42,1,Shannon Scott made Layup. Assisted by Aaron Craft.
Ohio State,Iowa,58,49,33,43,0,Iowa  Timeout
Ohio State,Iowa,58,49,33,54,0,Roy Devyn Marble Turnover.
Ohio State,Iowa,58,49,33,54,0,Shannon Scott Steal.
Ohio State,Iowa,58,49,33,58,0,Amedeo Della Valle missed Three Point Jumper.
Ohio State,Iowa,58,49,33,58,0,Adam Woodbury Defensive Rebound.
Ohio State,Iowa,58,51,34,14,1,Mike Gesell made Jumper.
Ohio State,Iowa,58,51,34,40,0,LaQuinton Ross missed Three Point Jumper.
Ohio State,Iowa,58,51,34,40,0,Adam Woodbury Defensive Rebound.
Ohio State,Iowa,58,51,34,54,0,Foul on Amedeo Della Valle.
Ohio State,Iowa,58,51,34,54,0,Official TV Timeout
Ohio State,Iowa,58,51,34,54,0,Adam Woodbury missed Free Throw.
Ohio State,Iowa,58,51,34,54,0,Iowa Deadball Team Rebound.
Ohio State,Iowa,58,52,34,54,1,Adam Woodbury made Free Throw.
Ohio State,Iowa,58,52,35,3,0,Amir Williams Turnover.
Ohio State,Iowa,58,54,35,15,1,Mike Gesell made Layup.
Ohio State,Iowa,58,54,35,51,0,Ohio State  Timeout
