Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Iowa,0,2,0,14,1,Roy Devyn Marble made Jumper. Assisted by Aaron White.
Abilene Christian,Iowa,3,2,0,29,1,Austin Cooke made Three Point Jumper. Assisted by LaDarrien Williams.
Abilene Christian,Iowa,3,2,0,40,0,Melsahn Basabe missed Jumper.
Abilene Christian,Iowa,3,2,0,40,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Iowa,3,2,1,12,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Iowa,3,2,1,12,0,Roy Devyn Marble Defensive Rebound.
Abilene Christian,Iowa,3,2,1,27,0,Aaron White Turnover.
Abilene Christian,Iowa,3,2,1,28,0,Parker Wentz Steal.
Abilene Christian,Iowa,3,2,1,31,0,Parker Wentz missed Layup.
Abilene Christian,Iowa,3,2,1,31,0,Melsahn Basabe Defensive Rebound.
Abilene Christian,Iowa,3,5,1,49,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Abilene Christian,Iowa,5,5,2,11,1,LaDarrien Williams made Jumper.
Abilene Christian,Iowa,5,5,2,22,0,Foul on LaDarrien Williams.
Abilene Christian,Iowa,5,8,2,26,1,Roy Devyn Marble made Three Point Jumper. Assisted by Aaron White.
Abilene Christian,Iowa,5,8,3,4,0,Harrison Hawkins missed Three Point Jumper.
Abilene Christian,Iowa,5,8,3,4,0,Aaron White Defensive Rebound.
Abilene Christian,Iowa,5,8,3,14,0,Adam Woodbury missed Jumper.
Abilene Christian,Iowa,5,8,3,14,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Iowa,5,8,3,44,0,Foul on Adam Woodbury.
Abilene Christian,Iowa,6,8,3,44,1,LaDarrien Williams made Free Throw.
Abilene Christian,Iowa,7,8,3,44,1,LaDarrien Williams made Free Throw.
Abilene Christian,Iowa,7,10,3,55,1,Adam Woodbury made Jumper. Assisted by Zach McCabe.
Abilene Christian,Iowa,7,10,4,8,0,Austin Cooke Turnover.
Abilene Christian,Iowa,7,10,4,8,0,Adam Woodbury Steal.
Abilene Christian,Iowa,7,10,4,8,0,Official TV Timeout
Abilene Christian,Iowa,7,10,4,28,0,Roy Devyn Marble missed Three Point Jumper.
Abilene Christian,Iowa,7,10,4,28,0,Mike Gesell Offensive Rebound.
Abilene Christian,Iowa,7,10,4,35,0,Mike Gesell missed Layup.
Abilene Christian,Iowa,7,10,4,35,0,Austin Cooke Defensive Rebound.
Abilene Christian,Iowa,7,10,5,1,0,Harrison Hawkins Turnover.
Abilene Christian,Iowa,7,10,5,2,0,Aaron White Steal.
Abilene Christian,Iowa,7,12,5,5,1,Roy Devyn Marble made Layup. Assisted by Aaron White.
