Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Iowa,0,0,0,0,0,Jump Ball won by Illinois
Illinois,Iowa,0,0,0,24,0,Malcolm Hill missed Jumper.
Illinois,Iowa,0,0,0,24,0,Nnanna Egwu Offensive Rebound.
Illinois,Iowa,2,0,0,36,1,Nnanna Egwu made Layup.
Illinois,Iowa,2,0,0,49,0,Adam Woodbury missed Jumper.
Illinois,Iowa,2,0,0,49,0,Tracy Abrams Defensive Rebound.
Illinois,Iowa,2,0,1,0,0,Rayvonte Rice missed Layup.
Illinois,Iowa,2,0,1,0,0,Melsahn Basabe Block.
Illinois,Iowa,2,0,1,0,0,Melsahn Basabe Defensive Rebound.
Illinois,Iowa,2,0,1,13,0,Aaron White Turnover.
Illinois,Iowa,5,0,1,29,1,Kendrick Nunn made Three Point Jumper. Assisted by Malcolm Hill.
Illinois,Iowa,5,0,1,38,0,Roy Devyn Marble missed Jumper.
Illinois,Iowa,5,0,1,38,0,Rayvonte Rice Defensive Rebound.
Illinois,Iowa,7,0,1,52,1,Nnanna Egwu made Layup.
Illinois,Iowa,7,0,1,52,0,Foul on Roy Devyn Marble.
Illinois,Iowa,8,0,1,52,1,Nnanna Egwu made Free Throw.
Illinois,Iowa,8,0,2,28,0,Foul on Nnanna Egwu.
Illinois,Iowa,8,0,2,28,0,Aaron White missed Free Throw.
Illinois,Iowa,8,0,2,28,0,Iowa Deadball Team Rebound.
Illinois,Iowa,8,1,2,28,1,Aaron White made Free Throw.
Illinois,Iowa,10,1,2,58,1,Nnanna Egwu made Dunk. Assisted by Malcolm Hill.
Illinois,Iowa,10,1,3,2,0,Foul on Malcolm Hill.
Illinois,Iowa,10,1,3,15,0,Zach McCabe Turnover.
Illinois,Iowa,10,1,3,15,0,Rayvonte Rice Steal.
Illinois,Iowa,10,1,3,20,0,Rayvonte Rice Turnover.
Illinois,Iowa,10,1,3,20,0,Mike Gesell Steal.
