Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Iowa,0,0,0,0,0,Jump Ball won by Iowa
Purdue,Iowa,0,0,0,13,0,Roy Devyn Marble missed Jumper.
Purdue,Iowa,0,0,0,13,0,Rapheal Davis Defensive Rebound.
Purdue,Iowa,0,0,0,36,0,Kendall Stephens Turnover.
Purdue,Iowa,0,0,0,36,0,Roy Devyn Marble Steal.
Purdue,Iowa,0,2,0,40,1,Roy Devyn Marble made Layup.
Purdue,Iowa,0,2,0,57,0,Rapheal Davis missed Three Point Jumper.
Purdue,Iowa,0,2,0,57,0,Adam Woodbury Defensive Rebound.
Purdue,Iowa,0,2,1,15,0,Adam Woodbury missed Jumper.
Purdue,Iowa,0,2,1,15,0,Ronnie Johnson Defensive Rebound.
Purdue,Iowa,2,2,1,40,1,Rapheal Davis made Layup. Assisted by A.J. Hammons.
Purdue,Iowa,2,2,2,2,0,Roy Devyn Marble missed Layup.
Purdue,Iowa,2,2,2,2,0,Terone Johnson Defensive Rebound.
Purdue,Iowa,2,2,2,4,0,Foul on Adam Woodbury.
Purdue,Iowa,2,2,2,14,0,Kendall Stephens missed Three Point Jumper.
Purdue,Iowa,2,2,2,14,0,A.J. Hammons Offensive Rebound.
Purdue,Iowa,4,2,2,18,1,A.J. Hammons made Layup.
Purdue,Iowa,4,2,2,35,0,Aaron White missed Three Point Jumper.
Purdue,Iowa,4,2,2,35,0,A.J. Hammons Defensive Rebound.
Purdue,Iowa,4,2,2,59,0,Ronnie Johnson Turnover.
Purdue,Iowa,4,2,2,59,0,Aaron White Steal.
Purdue,Iowa,4,4,3,4,1,Mike Gesell made Layup. Assisted by Aaron White.
Purdue,Iowa,4,4,3,41,0,Rapheal Davis missed Layup.
Purdue,Iowa,4,4,3,41,0,Adam Woodbury Block.
Purdue,Iowa,4,4,3,41,0,Iowa Defensive Rebound.
Purdue,Iowa,4,4,3,56,0,Mike Gesell missed Three Point Jumper.
Purdue,Iowa,4,4,3,56,0,Rapheal Davis Defensive Rebound.
Purdue,Iowa,4,4,4,4,0,Foul on Mike Gesell.
Purdue,Iowa,4,4,4,4,0,Official TV Timeout
Purdue,Iowa,4,4,4,4,0,Terone Johnson missed Free Throw.
Purdue,Iowa,4,4,4,4,0,Purdue Deadball Team Rebound.
Purdue,Iowa,4,4,4,4,0,Terone Johnson missed Free Throw.
Purdue,Iowa,4,4,4,4,0,Adam Woodbury Defensive Rebound.
Purdue,Iowa,4,4,4,24,0,Foul on Rapheal Davis.
Purdue,Iowa,4,5,4,24,1,Mike Gesell made Free Throw.
Purdue,Iowa,4,6,4,24,1,Mike Gesell made Free Throw.
Purdue,Iowa,4,6,4,38,0,Ronnie Johnson Turnover.
Purdue,Iowa,4,6,4,38,0,Gabriel Olaseni Steal.
Purdue,Iowa,4,6,4,53,0,Mike Gesell missed Jumper.
Purdue,Iowa,4,6,4,53,0,Gabriel Olaseni Offensive Rebound.
Purdue,Iowa,4,6,4,53,0,Gabriel Olaseni missed Two Point Tip Shot.
Purdue,Iowa,4,6,4,53,0,Kendall Stephens Defensive Rebound.
Purdue,Iowa,7,6,5,12,1,Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
Purdue,Iowa,7,6,5,40,0,Foul on Kendall Stephens.
Purdue,Iowa,7,6,5,40,0,Aaron White missed Free Throw.
Purdue,Iowa,7,6,5,40,0,Iowa Deadball Team Rebound.
Purdue,Iowa,7,7,5,40,1,Aaron White made Free Throw.
Purdue,Iowa,7,7,5,58,0,Kendall Stephens missed Three Point Jumper.
Purdue,Iowa,7,7,5,58,0,Basil Smotherman Offensive Rebound.
Purdue,Iowa,7,7,6,3,0,Ronnie Johnson missed Jumper.
Purdue,Iowa,7,7,6,3,0,Jarrod Uthoff Defensive Rebound.
Purdue,Iowa,7,7,6,15,0,Jarrod Uthoff missed Three Point Jumper.
Purdue,Iowa,7,7,6,15,0,Basil Smotherman Defensive Rebound.
Purdue,Iowa,7,7,6,23,0,Ronnie Johnson missed Layup.
Purdue,Iowa,7,7,6,23,0,Travis Carroll Offensive Rebound.
Purdue,Iowa,9,7,6,23,1,Travis Carroll made Two Point Tip Shot.
Purdue,Iowa,9,7,6,35,0,Josh Oglesby missed Three Point Jumper.
Purdue,Iowa,9,7,6,35,0,Terone Johnson Defensive Rebound.
Purdue,Iowa,9,7,6,42,0,Ronnie Johnson missed Three Point Jumper.
Purdue,Iowa,9,7,6,42,0,Gabriel Olaseni Defensive Rebound.
Purdue,Iowa,9,7,6,46,0,Foul on Basil Smotherman.
Purdue,Iowa,9,7,6,58,0,Foul on Basil Smotherman.
Purdue,Iowa,9,8,6,58,1,Aaron White made Free Throw.
Purdue,Iowa,9,9,6,58,1,Aaron White made Free Throw.
Purdue,Iowa,9,9,7,17,0,Terone Johnson missed Three Point Jumper.
Purdue,Iowa,9,9,7,17,0,Gabriel Olaseni Defensive Rebound.
Purdue,Iowa,9,9,7,27,0,Foul on Kendall Stephens.
Purdue,Iowa,9,10,7,27,1,Jarrod Uthoff made Free Throw.
Purdue,Iowa,9,10,7,27,0,Jarrod Uthoff missed Free Throw.
Purdue,Iowa,9,10,7,27,0,Rapheal Davis Defensive Rebound.
Purdue,Iowa,9,10,7,36,0,Foul on Gabriel Olaseni.
Purdue,Iowa,11,10,7,43,1,Errick Peck made Jumper.
Purdue,Iowa,11,12,7,51,1,Gabriel Olaseni made Layup. Assisted by Roy Devyn Marble.
Purdue,Iowa,11,12,7,51,0,Foul on A.J. Hammons.
Purdue,Iowa,11,12,7,51,0,Gabriel Olaseni missed Free Throw.
Purdue,Iowa,11,12,7,51,0,Errick Peck Defensive Rebound.
Purdue,Iowa,11,12,8,2,0,Foul on Jarrod Uthoff.
Purdue,Iowa,11,12,8,2,0,Official TV Timeout
Purdue,Iowa,12,12,8,2,1,Rapheal Davis made Free Throw.
Purdue,Iowa,13,12,8,2,1,Rapheal Davis made Free Throw.
Purdue,Iowa,13,14,8,14,1,Roy Devyn Marble made Jumper. Assisted by Zach McCabe.
Purdue,Iowa,16,14,8,40,1,Errick Peck made Three Point Jumper. Assisted by Bryson Scott.
Purdue,Iowa,16,14,8,59,0,Foul on Errick Peck.
Purdue,Iowa,16,15,8,59,1,Zach McCabe made Free Throw.
Purdue,Iowa,16,16,8,59,1,Zach McCabe made Free Throw.
Purdue,Iowa,16,16,9,25,0,Bryson Scott missed Layup.
Purdue,Iowa,16,16,9,25,0,A.J. Hammons Offensive Rebound.
Purdue,Iowa,16,16,9,29,0,A.J. Hammons missed Layup.
Purdue,Iowa,16,16,9,29,0,Gabriel Olaseni Defensive Rebound.
Purdue,Iowa,16,18,9,36,1,Gabriel Olaseni made Jumper. Assisted by Josh Oglesby.
Purdue,Iowa,16,18,9,56,0,Errick Peck missed Jumper.
Purdue,Iowa,16,18,9,56,0,Purdue Offensive Rebound.
Purdue,Iowa,16,18,10,2,0,Terone Johnson missed Jumper.
Purdue,Iowa,16,18,10,2,0,Gabriel Olaseni Block.
Purdue,Iowa,16,18,10,2,0,Josh Oglesby Defensive Rebound.
Purdue,Iowa,16,18,10,8,0,Roy Devyn Marble missed Three Point Jumper.
Purdue,Iowa,16,18,10,8,0,Gabriel Olaseni Offensive Rebound.
Purdue,Iowa,16,20,10,16,1,Jarrod Uthoff made Dunk.
Purdue,Iowa,16,20,10,18,0,Purdue  Timeout
Purdue,Iowa,18,20,10,42,1,Rapheal Davis made Dunk. Assisted by Ronnie Johnson.
Purdue,Iowa,18,22,10,54,1,Zach McCabe made Layup. Assisted by Gabriel Olaseni.
Purdue,Iowa,18,22,11,17,0,Kendall Stephens Turnover.
Purdue,Iowa,18,22,11,25,0,Foul on Errick Peck.
