Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,New Orleans,2,0,0,13,1,Alex Smith made Jumper.
Bethune-Cookman,New Orleans,2,2,0,29,1,Rarlensee Nelson made Layup.
Bethune-Cookman,New Orleans,2,2,0,49,0,Kevin Dukes missed Three Point Jumper.
Bethune-Cookman,New Orleans,2,2,0,49,0,Corey Blake Defensive Rebound.
Bethune-Cookman,New Orleans,2,4,1,1,1,Lovell Cook made Jumper.
Bethune-Cookman,New Orleans,5,4,1,20,1,Mikel Trapp made Three Point Jumper.  Assisted by Kevin Dukes.
Bethune-Cookman,New Orleans,5,4,1,44,0,Max Banchy Turnover.
Bethune-Cookman,New Orleans,5,4,2,1,0,Foul on Alex Smith
Bethune-Cookman,New Orleans,5,4,2,1,0,Alex Smith Turnover.
Bethune-Cookman,New Orleans,5,6,2,18,1,Eddie Denard made Jumper.  Assisted by Rarlensee Nelson.
Bethune-Cookman,New Orleans,5,6,2,36,0,Marc Mack missed Layup.
Bethune-Cookman,New Orleans,5,6,2,36,0,Max Banchy Defensive Rebound.
Bethune-Cookman,New Orleans,5,6,2,46,0,Corey Blake missed Three Point Jumper.
Bethune-Cookman,New Orleans,5,6,2,46,0,Adrien Coleman Defensive Rebound.
Bethune-Cookman,New Orleans,7,6,2,52,1,Adrien Coleman made Layup.
Bethune-Cookman,New Orleans,7,8,3,14,1,Lovell Cook made Jumper.  Assisted by Eddie Denard.
Bethune-Cookman,New Orleans,7,8,3,29,0,Alex Smith missed Layup.
Bethune-Cookman,New Orleans,7,8,3,29,0,Alex Smith Offensive Rebound.
Bethune-Cookman,New Orleans,7,8,3,32,0,Alex Smith missed Layup.
Bethune-Cookman,New Orleans,7,8,3,32,0,Lovell Cook Block.
Bethune-Cookman,New Orleans,7,8,3,35,0,Max Banchy Defensive Rebound.
Bethune-Cookman,New Orleans,7,10,3,38,1,Rarlensee Nelson made Jumper.
Bethune-Cookman,New Orleans,7,10,3,59,0,Official TV Timeout.
Bethune-Cookman,New Orleans,7,10,3,59,0,Foul on Corey Blake
Bethune-Cookman,New Orleans,7,10,4,4,0,Kevin Dukes Turnover.
Bethune-Cookman,New Orleans,7,10,4,5,0,Isaac Mack Steal.
Bethune-Cookman,New Orleans,7,12,4,11,1,Lovell Cook made Jumper.  Assisted by Rarlensee Nelson.
Bethune-Cookman,New Orleans,7,12,4,33,0,Marc Mack missed Jumper.
Bethune-Cookman,New Orleans,7,12,4,33,0,Cory Dixon Block.
Bethune-Cookman,New Orleans,7,12,4,34,0,Isaac Mack Defensive Rebound.
Bethune-Cookman,New Orleans,7,12,4,38,0,Isaac Mack Turnover.
Bethune-Cookman,New Orleans,7,12,4,40,0,Marc Mack Steal.
Bethune-Cookman,New Orleans,7,12,4,50,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,New Orleans,7,12,4,50,0,Cory Dixon Defensive Rebound.
Bethune-Cookman,New Orleans,7,14,4,57,1,Isaac Mack made Jumper.  Assisted by Rarlensee Nelson.
Bethune-Cookman,New Orleans,7,14,5,20,0,Malik Jackson missed Jumper.
Bethune-Cookman,New Orleans,7,14,5,20,0,Lovell Cook Defensive Rebound.
