Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,UC Santa Barbara,0,0,0,12,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,0,0,0,12,0,Alan Williams Offensive Rebound.
Cal Poly,UC Santa Barbara,0,2,0,17,1,Alan Williams made Jumper.
Cal Poly,UC Santa Barbara,0,2,0,40,0,Chris Eversley missed Jumper.
Cal Poly,UC Santa Barbara,0,2,0,40,0,Michael Bryson Defensive Rebound.
Cal Poly,UC Santa Barbara,0,2,1,11,0,Zalmico Harmon missed Jumper.
Cal Poly,UC Santa Barbara,0,2,1,11,0,Alan Williams Offensive Rebound.
Cal Poly,UC Santa Barbara,0,4,1,16,1,Alan Williams made Jumper.
Cal Poly,UC Santa Barbara,0,4,1,42,0,David Nwaba missed Jumper.
Cal Poly,UC Santa Barbara,0,4,1,42,0,Taran Brown Defensive Rebound.
Cal Poly,UC Santa Barbara,0,7,1,52,1,Michael Bryson made Three Point Jumper. Assisted by Zalmico Harmon.
Cal Poly,UC Santa Barbara,3,7,2,6,1,Kyle Odister made Three Point Jumper. Assisted by Jamal Johnson.
Cal Poly,UC Santa Barbara,3,7,2,30,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,3,7,2,30,0,Chris Eversley Defensive Rebound.
Cal Poly,UC Santa Barbara,3,7,2,47,0,David Nwaba missed Layup.
Cal Poly,UC Santa Barbara,3,7,2,47,0,Joel Awich Offensive Rebound.
Cal Poly,UC Santa Barbara,5,7,2,56,1,Joel Awich made Layup.
Cal Poly,UC Santa Barbara,5,7,3,5,0,Zalmico Harmon missed Layup.
Cal Poly,UC Santa Barbara,5,7,3,5,0,Mitch Brewe Offensive Rebound.
Cal Poly,UC Santa Barbara,5,7,3,9,0,Mitch Brewe missed Layup.
Cal Poly,UC Santa Barbara,5,7,3,9,0,Joel Awich Defensive Rebound.
Cal Poly,UC Santa Barbara,5,7,3,24,0,Kyle Odister missed Three Point Jumper.
Cal Poly,UC Santa Barbara,5,7,3,24,0,Kyle Odister Offensive Rebound.
Cal Poly,UC Santa Barbara,7,7,3,40,1,David Nwaba made Layup. Assisted by Brian Bennett.
Cal Poly,UC Santa Barbara,7,7,4,9,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,7,7,4,9,0,David Nwaba Defensive Rebound.
Cal Poly,UC Santa Barbara,7,7,4,23,0,Brian Bennett missed Jumper.
Cal Poly,UC Santa Barbara,7,7,4,23,0,Alan Williams Defensive Rebound.
Cal Poly,UC Santa Barbara,7,9,4,48,1,Michael Bryson made Dunk. Assisted by Zalmico Harmon.
Cal Poly,UC Santa Barbara,7,9,5,3,0,Jamal Johnson missed Jumper.
Cal Poly,UC Santa Barbara,7,9,5,3,0,David Nwaba Offensive Rebound.
Cal Poly,UC Santa Barbara,7,9,5,16,0,Jamal Johnson Turnover.
Cal Poly,UC Santa Barbara,7,9,5,17,0,Foul on Brian Bennett.
Cal Poly,UC Santa Barbara,7,9,5,37,0,Zalmico Harmon missed Three Point Jumper.
Cal Poly,UC Santa Barbara,7,9,5,37,0,UC Santa Barbara Offensive Rebound.
Cal Poly,UC Santa Barbara,7,9,5,40,0,Foul on Brian Bennett.
Cal Poly,UC Santa Barbara,7,12,5,54,1,Michael Bryson made Three Point Jumper. Assisted by Alan Williams.
Cal Poly,UC Santa Barbara,9,12,6,19,1,David Nwaba made Jumper.
Cal Poly,UC Santa Barbara,9,12,6,37,0,Michael Bryson missed Three Point Jumper.
Cal Poly,UC Santa Barbara,9,12,6,37,0,Cal Poly Defensive Rebound.
Cal Poly,UC Santa Barbara,9,12,6,49,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,UC Santa Barbara,9,12,6,49,0,Sam Beeler Defensive Rebound.
Cal Poly,UC Santa Barbara,9,12,7,18,0,Michael Bryson Turnover.
Cal Poly,UC Santa Barbara,11,12,7,27,1,Chris Eversley made Jumper. Assisted by Maliik Love.
Cal Poly,UC Santa Barbara,11,12,7,45,0,Zalmico Harmon Turnover.
Cal Poly,UC Santa Barbara,11,12,7,45,0,Official TV Timeout
Cal Poly,UC Santa Barbara,14,12,8,25,1,Anthony Silvestri made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,UC Santa Barbara,14,12,8,48,0,Kyle Boswell Turnover.
Cal Poly,UC Santa Barbara,14,12,8,51,0,Maliik Love missed Layup.
Cal Poly,UC Santa Barbara,14,12,8,51,0,Michael Bolden Offensive Rebound.
Cal Poly,UC Santa Barbara,16,12,8,54,1,Michael Bolden made Layup.
Cal Poly,UC Santa Barbara,16,12,9,32,0,UC Santa Barbara  Turnover.
Cal Poly,UC Santa Barbara,16,12,9,38,0,Foul on Taran Brown.
Cal Poly,UC Santa Barbara,16,12,9,49,0,Ridge Shipley missed Jumper.
Cal Poly,UC Santa Barbara,16,12,9,49,0,Eric Childress Defensive Rebound.
Cal Poly,UC Santa Barbara,16,12,9,55,0,Eric Childress missed Layup.
Cal Poly,UC Santa Barbara,16,12,9,55,0,Michael Bolden Defensive Rebound.
Cal Poly,UC Santa Barbara,16,12,10,4,0,Foul on Shawn Moore.
Cal Poly,UC Santa Barbara,17,12,10,4,1,Joel Awich made Free Throw.
Cal Poly,UC Santa Barbara,18,12,10,4,1,Joel Awich made Free Throw.
Cal Poly,UC Santa Barbara,18,12,10,29,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,18,12,10,29,0,Alan Williams Offensive Rebound.
Cal Poly,UC Santa Barbara,18,12,10,32,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,18,12,10,32,0,Joel Awich Defensive Rebound.
Cal Poly,UC Santa Barbara,21,12,11,3,1,Joel Awich made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,UC Santa Barbara,21,12,11,23,0,Foul on Shawn Moore.
Cal Poly,UC Santa Barbara,21,12,11,25,0,Foul on Maliik Love.
Cal Poly,UC Santa Barbara,21,12,11,59,0,Kyle Boswell missed Three Point Jumper.
Cal Poly,UC Santa Barbara,21,12,11,59,0,Jamal Johnson Defensive Rebound.
Cal Poly,UC Santa Barbara,21,12,12,11,0,Zach Gordon missed Dunk.
Cal Poly,UC Santa Barbara,21,12,12,11,0,Michael Bryson Block.
Cal Poly,UC Santa Barbara,21,12,12,15,0,Cal Poly Offensive Rebound.
Cal Poly,UC Santa Barbara,21,12,12,20,0,Foul on Alan Williams.
Cal Poly,UC Santa Barbara,21,12,12,23,0,Official TV Timeout
Cal Poly,UC Santa Barbara,22,12,12,23,1,Zach Gordon made Free Throw.
Cal Poly,UC Santa Barbara,22,12,12,23,0,Zach Gordon missed Free Throw.
Cal Poly,UC Santa Barbara,22,12,12,23,0,Alan Williams Defensive Rebound.
Cal Poly,UC Santa Barbara,22,12,12,32,0,Foul on Zach Gordon.
Cal Poly,UC Santa Barbara,22,14,12,56,1,Alan Williams made Layup. Assisted by Taran Brown.
Cal Poly,UC Santa Barbara,25,14,13,22,1,Jamal Johnson made Three Point Jumper. Assisted by Kyle Odister.
Cal Poly,UC Santa Barbara,25,17,13,44,1,Michael Bryson made Three Point Jumper. Assisted by Zalmico Harmon.
Cal Poly,UC Santa Barbara,28,17,14,5,1,Kyle Odister made Three Point Jumper. Assisted by Chris Eversley.
Cal Poly,UC Santa Barbara,28,17,14,39,0,Eric Childress missed Jumper.
Cal Poly,UC Santa Barbara,28,17,14,39,0,David Nwaba Defensive Rebound.
Cal Poly,UC Santa Barbara,30,17,14,50,1,Jamal Johnson made Layup.
Cal Poly,UC Santa Barbara,30,17,15,8,0,Eric Childress Turnover.
Cal Poly,UC Santa Barbara,32,17,15,11,1,David Nwaba made Dunk. Assisted by Joel Awich.
Cal Poly,UC Santa Barbara,32,17,15,43,0,Alan Williams missed Jumper.
Cal Poly,UC Santa Barbara,32,17,15,43,0,David Nwaba Defensive Rebound.
Cal Poly,UC Santa Barbara,32,17,15,59,0,Cal Poly  Timeout
Cal Poly,UC Santa Barbara,32,17,16,22,0,Foul on Joel Awich.
Cal Poly,UC Santa Barbara,32,17,16,22,0,Official TV Timeout
Cal Poly,UC Santa Barbara,32,17,16,41,0,Michael Bryson missed Three Point Jumper.
Cal Poly,UC Santa Barbara,32,17,16,41,0,Cal Poly Defensive Rebound.
Cal Poly,UC Santa Barbara,34,17,17,13,1,David Nwaba made Jumper.
Cal Poly,UC Santa Barbara,34,17,17,45,0,Alan Williams missed Layup.
Cal Poly,UC Santa Barbara,34,17,17,45,0,Cal Poly Defensive Rebound.
Cal Poly,UC Santa Barbara,34,17,18,0,0,David Nwaba missed Jumper.
Cal Poly,UC Santa Barbara,34,17,18,0,0,Eric Childress Defensive Rebound.
Cal Poly,UC Santa Barbara,34,17,18,8,0,Eric Childress Turnover.
Cal Poly,UC Santa Barbara,34,17,18,9,0,Chris Eversley Steal.
Cal Poly,UC Santa Barbara,37,17,18,15,1,Kyle Odister made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,UC Santa Barbara,37,20,18,34,1,Eric Childress made Three Point Jumper. Assisted by Mitch Brewe.
Cal Poly,UC Santa Barbara,39,20,19,8,1,Joel Awich made Jumper. Assisted by David Nwaba.
Cal Poly,UC Santa Barbara,39,20,19,13,0,Cal Poly  Timeout
Cal Poly,UC Santa Barbara,39,20,19,27,0,Alan Williams Turnover.
