Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Loyola Marymount,3,0,0,4,1,Kyle Odister made Three Point Jumper. Assisted by Jamal Johnson.
Cal Poly,Loyola Marymount,3,0,0,25,0,C.J. Blackwell missed Three Point Jumper.
Cal Poly,Loyola Marymount,3,0,0,25,0,Kyle Odister Defensive Rebound.
Cal Poly,Loyola Marymount,5,0,0,33,1,Brian Bennett made Layup. Assisted by Kyle Odister.
Cal Poly,Loyola Marymount,5,0,0,48,0,Anthony Ireland Turnover.
Cal Poly,Loyola Marymount,5,0,0,49,0,Kyle Odister Steal.
Cal Poly,Loyola Marymount,5,0,0,53,0,Kyle Odister Turnover.
Cal Poly,Loyola Marymount,5,2,1,11,1,Marin Mornar made Jumper. Assisted by Anthony Ireland.
Cal Poly,Loyola Marymount,5,2,1,28,0,Chris Eversley missed Layup.
Cal Poly,Loyola Marymount,5,2,1,28,0,Marin Mornar Block.
Cal Poly,Loyola Marymount,5,2,1,30,0,Evan Payne Defensive Rebound.
Cal Poly,Loyola Marymount,5,4,1,34,1,Evan Payne made Layup.
Cal Poly,Loyola Marymount,5,4,1,52,0,Jamal Johnson Turnover.
Cal Poly,Loyola Marymount,5,4,1,54,0,Evan Payne Steal.
Cal Poly,Loyola Marymount,5,6,1,56,1,Anthony Ireland made Layup. Assisted by Evan Payne.
Cal Poly,Loyola Marymount,5,6,2,20,0,David Nwaba Turnover.
Cal Poly,Loyola Marymount,5,6,2,20,0,Foul on David Nwaba.
Cal Poly,Loyola Marymount,5,6,2,39,0,Alex Osborne missed Jumper.
Cal Poly,Loyola Marymount,5,6,2,39,0,C.J. Blackwell Offensive Rebound.
Cal Poly,Loyola Marymount,5,6,2,47,0,Anthony Ireland missed Jumper.
Cal Poly,Loyola Marymount,5,6,2,47,0,C.J. Blackwell Offensive Rebound.
Cal Poly,Loyola Marymount,5,8,3,0,1,Evan Payne made Jumper.
Cal Poly,Loyola Marymount,8,8,3,15,1,Ridge Shipley made Three Point Jumper. Assisted by Chris Eversley.
Cal Poly,Loyola Marymount,8,8,3,18,0,Cal Poly  Timeout
Cal Poly,Loyola Marymount,8,10,3,32,1,Alex Osborne made Dunk. Assisted by Marin Mornar.
Cal Poly,Loyola Marymount,8,10,3,47,0,Chris Eversley missed Jumper.
Cal Poly,Loyola Marymount,8,10,3,47,0,Alex Osborne Defensive Rebound.
Cal Poly,Loyola Marymount,8,10,4,3,0,Anthony Ireland Turnover.
Cal Poly,Loyola Marymount,8,10,4,4,0,Brian Bennett Steal.
Cal Poly,Loyola Marymount,8,10,4,8,0,Kyle Odister missed Jumper.
Cal Poly,Loyola Marymount,8,10,4,8,0,Brian Bennett Offensive Rebound.
Cal Poly,Loyola Marymount,8,10,4,12,0,Brian Bennett Turnover.
Cal Poly,Loyola Marymount,8,10,4,13,0,Evan Payne Steal.
Cal Poly,Loyola Marymount,8,10,4,20,0,Foul on David Nwaba.
Cal Poly,Loyola Marymount,8,10,4,20,0,Official TV Timeout
Cal Poly,Loyola Marymount,8,11,4,20,1,Alex Osborne made Free Throw.
Cal Poly,Loyola Marymount,8,12,4,20,1,Alex Osborne made Free Throw.
Cal Poly,Loyola Marymount,8,12,4,37,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Loyola Marymount,8,12,4,37,0,Maliik Love Offensive Rebound.
Cal Poly,Loyola Marymount,8,12,4,55,0,Joel Awich missed Jumper.
Cal Poly,Loyola Marymount,8,12,4,55,0,Marin Mornar Defensive Rebound.
Cal Poly,Loyola Marymount,8,14,5,10,1,C.J. Blackwell made Jumper. Assisted by Evan Payne.
Cal Poly,Loyola Marymount,10,14,5,25,1,Joel Awich made Jumper. Assisted by Kyle Odister.
Cal Poly,Loyola Marymount,10,16,5,53,1,Marin Mornar made Jumper. Assisted by Anthony Ireland.
Cal Poly,Loyola Marymount,10,16,6,17,0,Maliik Love missed Layup.
Cal Poly,Loyola Marymount,10,16,6,17,0,Marin Mornar Defensive Rebound.
Cal Poly,Loyola Marymount,10,18,6,24,1,Ben Dickinson made Layup. Assisted by Anthony Ireland.
Cal Poly,Loyola Marymount,10,18,6,46,0,Zach Gordon Turnover.
Cal Poly,Loyola Marymount,10,20,7,3,1,C.J. Blackwell made Layup. Assisted by Ben Dickinson.
Cal Poly,Loyola Marymount,10,20,7,6,0,Cal Poly  Timeout
Cal Poly,Loyola Marymount,12,20,7,28,1,Maliik Love made Layup.
Cal Poly,Loyola Marymount,12,20,8,3,0,Ben Dickinson missed Jumper.
Cal Poly,Loyola Marymount,12,20,8,3,0,C.J. Blackwell Offensive Rebound.
Cal Poly,Loyola Marymount,12,20,8,6,0,Foul on Ridge Shipley.
Cal Poly,Loyola Marymount,12,20,8,6,0,Official TV Timeout
Cal Poly,Loyola Marymount,12,22,8,34,1,Nick Stover made Layup. Assisted by Ben Dickinson.
Cal Poly,Loyola Marymount,12,22,8,56,0,Joel Awich missed Jumper.
Cal Poly,Loyola Marymount,12,22,8,56,0,Ben Dickinson Defensive Rebound.
Cal Poly,Loyola Marymount,12,22,9,5,0,Foul on Joel Awich.
Cal Poly,Loyola Marymount,12,22,9,5,0,Ben Dickinson missed Free Throw.
Cal Poly,Loyola Marymount,12,22,9,5,0,Loyola Marymount Deadball Team Rebound.
Cal Poly,Loyola Marymount,12,22,9,5,0,Ben Dickinson missed Free Throw.
Cal Poly,Loyola Marymount,12,22,9,5,0,Chris Eversley Defensive Rebound.
Cal Poly,Loyola Marymount,12,22,9,25,0,Kyle Odister missed Jumper.
Cal Poly,Loyola Marymount,12,22,9,25,0,Ben Dickinson Defensive Rebound.
Cal Poly,Loyola Marymount,12,24,9,49,1,Ben Dickinson made Layup. Assisted by Marin Mornar.
Cal Poly,Loyola Marymount,12,24,10,8,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Loyola Marymount,12,24,10,8,0,Nick Stover Defensive Rebound.
Cal Poly,Loyola Marymount,12,24,10,27,0,Ben Dickinson Turnover.
Cal Poly,Loyola Marymount,12,24,10,29,0,Brian Bennett Steal.
Cal Poly,Loyola Marymount,12,24,10,59,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Loyola Marymount,12,24,10,59,0,Anthony Ireland Defensive Rebound.
Cal Poly,Loyola Marymount,12,24,11,8,0,Anthony Ireland Turnover.
Cal Poly,Loyola Marymount,12,24,11,9,0,Kyle Odister Steal.
Cal Poly,Loyola Marymount,12,24,11,28,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Loyola Marymount,12,24,11,28,0,Chris Eversley Offensive Rebound.
Cal Poly,Loyola Marymount,14,24,11,36,1,Chris Eversley made Two Point Tip Shot.
Cal Poly,Loyola Marymount,14,24,11,59,0,Ben Dickinson missed Jumper.
Cal Poly,Loyola Marymount,14,24,11,59,0,Chris Eversley Defensive Rebound.
Cal Poly,Loyola Marymount,16,24,12,16,1,Maliik Love made Layup.
Cal Poly,Loyola Marymount,16,24,12,34,0,Marin Mornar missed Jumper.
Cal Poly,Loyola Marymount,16,24,12,34,0,Brian Bennett Defensive Rebound.
Cal Poly,Loyola Marymount,16,24,12,44,0,Kyle Odister missed Jumper.
Cal Poly,Loyola Marymount,16,24,12,44,0,Ridge Shipley Offensive Rebound.
Cal Poly,Loyola Marymount,18,24,12,49,1,Ridge Shipley made Layup.
Cal Poly,Loyola Marymount,18,24,13,4,0,Foul on Chris Eversley.
Cal Poly,Loyola Marymount,18,24,13,4,0,Official TV Timeout
Cal Poly,Loyola Marymount,18,25,13,4,1,Ben Dickinson made Free Throw.
Cal Poly,Loyola Marymount,18,26,13,4,1,Ben Dickinson made Free Throw.
Cal Poly,Loyola Marymount,18,26,13,17,0,Kyle Odister missed Jumper.
Cal Poly,Loyola Marymount,18,26,13,17,0,Alex Osborne Defensive Rebound.
