Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Cal Poly,Wichita State,0,0,0,10,0,Kadeem Coleby missed Dunk.
Cal Poly,Wichita State,0,0,0,10,0,Joel Awich Defensive Rebound.
Cal Poly,Wichita State,0,0,0,41,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Wichita State,0,0,0,41,0,Cleanthony Early Defensive Rebound.
Cal Poly,Wichita State,0,0,0,49,0,Cleanthony Early Turnover.
Cal Poly,Wichita State,0,0,0,49,0,David Nwaba Steal.
Cal Poly,Wichita State,3,0,1,11,1,Chris Eversley made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,Wichita State,3,3,1,42,1,Cleanthony Early made Three Point Jumper. Assisted by Fred VanVleet.
Cal Poly,Wichita State,3,3,2,14,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Wichita State,3,3,2,14,0,Kadeem Coleby Defensive Rebound.
Cal Poly,Wichita State,3,3,2,30,0,Fred VanVleet missed Layup.
Cal Poly,Wichita State,3,3,2,30,0,Chris Eversley Defensive Rebound.
Cal Poly,Wichita State,3,3,2,36,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Wichita State,3,3,2,36,0,Fred VanVleet Defensive Rebound.
Cal Poly,Wichita State,3,6,2,43,1,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
Cal Poly,Wichita State,3,6,3,5,0,Foul on Tekele Cotton.
Cal Poly,Wichita State,3,6,3,5,0,David Nwaba missed Free Throw.
Cal Poly,Wichita State,3,6,3,5,0,Cal Poly Deadball Team Rebound.
Cal Poly,Wichita State,4,6,3,5,1,David Nwaba made Free Throw.
Cal Poly,Wichita State,4,6,3,18,0,Cleanthony Early missed Three Point Jumper.
Cal Poly,Wichita State,4,6,3,18,0,David Nwaba Defensive Rebound.
Cal Poly,Wichita State,4,6,3,36,0,Chris Eversley missed Jumper.
Cal Poly,Wichita State,4,6,3,36,0,Ron Baker Defensive Rebound.
Cal Poly,Wichita State,4,6,4,2,0,Foul on Chris Eversley.
Cal Poly,Wichita State,4,6,4,2,0,Official TV Timeout
Cal Poly,Wichita State,4,6,4,12,0,Chadrack Lufile missed Jumper.
Cal Poly,Wichita State,4,6,4,12,0,Brian Bennett Defensive Rebound.
Cal Poly,Wichita State,4,6,4,43,0,Foul on Chadrack Lufile.
Cal Poly,Wichita State,4,6,4,43,0,Brian Bennett missed Free Throw.
Cal Poly,Wichita State,4,6,4,43,0,Cal Poly Deadball Team Rebound.
Cal Poly,Wichita State,5,6,4,43,1,Brian Bennett made Free Throw.
Cal Poly,Wichita State,5,9,5,7,1,Cleanthony Early made Three Point Jumper. Assisted by Ron Baker.
Cal Poly,Wichita State,5,9,5,37,0,Chris Eversley missed Jumper.
Cal Poly,Wichita State,5,9,5,37,0,Chadrack Lufile Block.
Cal Poly,Wichita State,5,9,5,37,0,Ron Baker Defensive Rebound.
Cal Poly,Wichita State,5,11,5,42,1,Cleanthony Early made Layup. Assisted by Ron Baker.
Cal Poly,Wichita State,5,11,5,42,0,Foul on Kyle Odister.
Cal Poly,Wichita State,5,12,5,42,1,Cleanthony Early made Free Throw.
Cal Poly,Wichita State,5,12,6,11,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Wichita State,5,12,6,11,0,David Nwaba Offensive Rebound.
Cal Poly,Wichita State,5,12,6,18,0,David Nwaba missed Layup.
Cal Poly,Wichita State,5,12,6,18,0,Cleanthony Early Defensive Rebound.
Cal Poly,Wichita State,5,12,6,28,0,Cleanthony Early missed Layup.
Cal Poly,Wichita State,5,12,6,28,0,Darius Carter Offensive Rebound.
Cal Poly,Wichita State,5,12,6,33,0,Foul on David Nwaba.
Cal Poly,Wichita State,5,13,6,33,1,Darius Carter made Free Throw.
Cal Poly,Wichita State,5,14,6,33,1,Darius Carter made Free Throw.
Cal Poly,Wichita State,5,14,6,47,0,Foul on Evan Wessel.
Cal Poly,Wichita State,5,14,6,47,0,David Nwaba missed Free Throw.
Cal Poly,Wichita State,5,14,6,47,0,Cal Poly Deadball Team Rebound.
Cal Poly,Wichita State,5,14,6,47,0,David Nwaba missed Free Throw.
Cal Poly,Wichita State,5,14,6,47,0,Nick Wiggins Defensive Rebound.
Cal Poly,Wichita State,5,14,6,59,0,Foul on Reese Morgan.
Cal Poly,Wichita State,5,14,7,8,0,Nick Wiggins missed Three Point Jumper.
Cal Poly,Wichita State,5,14,7,8,0,Brian Bennett Defensive Rebound.
Cal Poly,Wichita State,5,14,7,29,0,David Nwaba missed Jumper.
Cal Poly,Wichita State,5,14,7,29,0,Kadeem Coleby Block.
Cal Poly,Wichita State,5,14,7,29,0,Darius Carter Defensive Rebound.
Cal Poly,Wichita State,5,14,7,42,0,Kadeem Coleby missed Jumper.
Cal Poly,Wichita State,5,14,7,42,0,Nick Wiggins Offensive Rebound.
Cal Poly,Wichita State,5,14,7,47,0,Nick Wiggins missed Jumper.
Cal Poly,Wichita State,5,14,7,47,0,Joel Awich Defensive Rebound.
Cal Poly,Wichita State,5,14,8,8,0,Ridge Shipley Turnover.
Cal Poly,Wichita State,5,14,8,8,0,Evan Wessel Steal.
Cal Poly,Wichita State,5,14,8,13,0,Foul on Ridge Shipley.
Cal Poly,Wichita State,5,14,8,13,0,Official TV Timeout
Cal Poly,Wichita State,5,16,8,25,1,Cleanthony Early made Jumper. Assisted by Darius Carter.
Cal Poly,Wichita State,5,16,8,55,0,Reese Morgan missed Three Point Jumper.
Cal Poly,Wichita State,5,16,8,55,0,Darius Carter Defensive Rebound.
Cal Poly,Wichita State,5,16,9,5,0,Nick Wiggins Turnover.
Cal Poly,Wichita State,5,16,9,5,0,Maliik Love Steal.
