Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Pittsburgh,0,2,0,33,1,Lamar Patterson made Jumper.
Cal Poly,Pittsburgh,0,2,0,48,0,Jamal Johnson Turnover.
Cal Poly,Pittsburgh,0,2,1,21,0,Talib Zanna missed Jumper.
Cal Poly,Pittsburgh,0,2,1,21,0,Brian Bennett Block.
Cal Poly,Pittsburgh,0,2,1,23,0,Maliik Love Defensive Rebound.
Cal Poly,Pittsburgh,0,2,1,24,0,Maliik Love missed Layup.
Cal Poly,Pittsburgh,0,2,1,25,0,James Robinson Block.
Cal Poly,Pittsburgh,0,2,1,25,0,Michael Bolden Offensive Rebound.
Cal Poly,Pittsburgh,0,2,1,30,0,Jamal Johnson Turnover.
Cal Poly,Pittsburgh,0,2,1,30,0,Foul on Jamal Johnson.
Cal Poly,Pittsburgh,0,2,1,44,0,Lamar Patterson missed Three Point Jumper.
Cal Poly,Pittsburgh,0,2,1,44,0,Michael Bolden Defensive Rebound.
Cal Poly,Pittsburgh,0,2,2,1,0,Chris Eversley missed Jumper.
Cal Poly,Pittsburgh,0,2,2,1,0,Talib Zanna Defensive Rebound.
Cal Poly,Pittsburgh,0,2,2,11,0,James Robinson Turnover.
Cal Poly,Pittsburgh,0,2,2,12,0,Chris Eversley Steal.
Cal Poly,Pittsburgh,0,2,2,40,0,Jamal Johnson Turnover.
Cal Poly,Pittsburgh,0,4,3,6,1,Cameron Wright made Jumper.
Cal Poly,Pittsburgh,0,4,3,27,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Pittsburgh,0,4,3,27,0,Lamar Patterson Defensive Rebound.
Cal Poly,Pittsburgh,0,4,3,37,0,Lamar Patterson missed Layup.
Cal Poly,Pittsburgh,0,4,3,37,0,Brian Bennett Defensive Rebound.
Cal Poly,Pittsburgh,0,4,3,43,0,Cal Poly  Timeout
Cal Poly,Pittsburgh,0,4,4,3,0,Maliik Love Turnover.
Cal Poly,Pittsburgh,0,4,4,4,0,Cameron Wright Steal.
Cal Poly,Pittsburgh,0,4,4,18,0,Lamar Patterson Turnover.
Cal Poly,Pittsburgh,0,4,4,33,0,Chris Eversley missed Jumper.
Cal Poly,Pittsburgh,0,4,4,33,0,Talib Zanna Defensive Rebound.
Cal Poly,Pittsburgh,0,4,4,46,0,Lamar Patterson Turnover.
Cal Poly,Pittsburgh,0,4,4,46,0,Official TV Timeout
Cal Poly,Pittsburgh,2,4,4,54,1,David Nwaba made Layup.
Cal Poly,Pittsburgh,2,4,5,22,0,Jamel Artis missed Jumper.
Cal Poly,Pittsburgh,2,4,5,22,0,Zach Gordon Defensive Rebound.
Cal Poly,Pittsburgh,2,4,5,45,0,Zach Gordon Turnover.
Cal Poly,Pittsburgh,2,4,5,58,0,Foul on Kyle Odister.
Cal Poly,Pittsburgh,2,4,6,13,0,Durand Johnson missed Three Point Jumper.
Cal Poly,Pittsburgh,2,4,6,13,0,Cameron Wright Offensive Rebound.
Cal Poly,Pittsburgh,2,4,6,17,0,Derrick Randall missed Layup.
Cal Poly,Pittsburgh,2,4,6,17,0,Durand Johnson Offensive Rebound.
Cal Poly,Pittsburgh,2,6,6,21,1,Durand Johnson made Two Point Tip Shot.
Cal Poly,Pittsburgh,4,6,6,35,1,David Nwaba made Layup. Assisted by Chris Eversley.
Cal Poly,Pittsburgh,4,8,7,4,1,James Robinson made Jumper.
Cal Poly,Pittsburgh,4,8,7,20,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Pittsburgh,4,8,7,20,0,Zach Gordon Offensive Rebound.
Cal Poly,Pittsburgh,4,8,7,24,0,Zach Gordon Turnover.
Cal Poly,Pittsburgh,4,8,7,26,0,Cameron Wright Steal.
Cal Poly,Pittsburgh,4,8,7,28,0,Durand Johnson missed Jumper.
Cal Poly,Pittsburgh,4,8,7,28,0,Zach Gordon Defensive Rebound.
Cal Poly,Pittsburgh,6,8,7,39,1,Kyle Odister made Jumper. Assisted by Ridge Shipley.
Cal Poly,Pittsburgh,6,8,7,59,0,Durand Johnson missed Layup.
Cal Poly,Pittsburgh,6,8,7,59,0,Chris Eversley Defensive Rebound.
