Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Fresno State,0,2,0,16,1,Marvelle Harris made Jumper.
Cal Poly,Fresno State,2,2,0,35,1,David Nwaba made Layup.
Cal Poly,Fresno State,2,5,1,2,1,Tyler Johnson made Three Point Jumper. Assisted by Cezar Guerrero.
Cal Poly,Fresno State,4,5,1,17,1,Jamal Johnson made Layup.
Cal Poly,Fresno State,4,5,1,34,0,Tyler Johnson missed Layup.
Cal Poly,Fresno State,4,5,1,34,0,Chris Eversley Defensive Rebound.
Cal Poly,Fresno State,4,5,2,2,0,Foul on Cezar Guerrero.
Cal Poly,Fresno State,4,5,2,5,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Fresno State,4,5,2,5,0,Chris Eversley Offensive Rebound.
Cal Poly,Fresno State,6,5,2,12,1,Chris Eversley made Layup.
Cal Poly,Fresno State,6,5,2,41,0,Marvelle Harris missed Three Point Jumper.
Cal Poly,Fresno State,6,5,2,41,0,David Nwaba Block.
Cal Poly,Fresno State,6,5,2,44,0,Chris Eversley Defensive Rebound.
Cal Poly,Fresno State,8,5,2,46,1,David Nwaba made Layup.
Cal Poly,Fresno State,8,7,3,21,1,Marvelle Harris made Layup.
Cal Poly,Fresno State,8,7,3,35,0,Foul on Cezar Guerrero.
Cal Poly,Fresno State,8,7,3,48,0,Brian Bennett missed Layup.
Cal Poly,Fresno State,8,7,3,48,0,Paul Watson Defensive Rebound.
Cal Poly,Fresno State,8,7,4,9,0,Marvelle Harris Turnover.
Cal Poly,Fresno State,8,7,4,12,0,David Nwaba Steal.
Cal Poly,Fresno State,10,7,4,15,1,David Nwaba made Dunk.
Cal Poly,Fresno State,10,7,4,15,0,Fresno St  Timeout
Cal Poly,Fresno State,10,7,4,31,0,Marvelle Harris missed Three Point Jumper.
Cal Poly,Fresno State,10,7,4,31,0,Brian Bennett Defensive Rebound.
Cal Poly,Fresno State,10,7,5,4,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Fresno State,10,7,5,4,0,Brian Bennett Offensive Rebound.
Cal Poly,Fresno State,10,7,5,33,0,Brian Bennett missed Jumper.
Cal Poly,Fresno State,10,7,5,33,0,Tyler Johnson Defensive Rebound.
Cal Poly,Fresno State,10,7,5,57,0,Foul on David Nwaba.
Cal Poly,Fresno State,10,7,5,57,0,Fresno St  Timeout
Cal Poly,Fresno State,10,7,6,5,0,Paul Watson missed Jumper.
Cal Poly,Fresno State,10,7,6,5,0,Emmanuel Owootoah Offensive Rebound.
Cal Poly,Fresno State,10,7,6,18,0,Karachi Edo missed Layup.
Cal Poly,Fresno State,10,7,6,18,0,Jamal Johnson Defensive Rebound.
Cal Poly,Fresno State,10,7,6,25,0,Michael Bolden missed Layup.
Cal Poly,Fresno State,10,7,6,25,0,Paul Watson Defensive Rebound.
Cal Poly,Fresno State,10,7,6,44,0,Emmanuel Owootoah missed Three Point Jumper.
Cal Poly,Fresno State,10,7,6,44,0,Fresno St Offensive Rebound.
Cal Poly,Fresno State,10,7,6,56,0,Tyler Johnson missed Three Point Jumper.
Cal Poly,Fresno State,10,7,6,56,0,Karachi Edo Offensive Rebound.
Cal Poly,Fresno State,10,7,7,0,0,Allen Huddleston missed Three Point Jumper.
Cal Poly,Fresno State,10,7,7,0,0,Emmanuel Owootoah Offensive Rebound.
Cal Poly,Fresno State,10,7,7,6,0,Emmanuel Owootoah missed Three Point Jumper.
Cal Poly,Fresno State,10,7,7,6,0,Tyler Johnson Offensive Rebound.
Cal Poly,Fresno State,10,7,7,19,0,Tyler Johnson missed Jumper.
Cal Poly,Fresno State,10,7,7,19,0,Karachi Edo Offensive Rebound.
Cal Poly,Fresno State,10,7,7,24,0,Karachi Edo missed Layup.
Cal Poly,Fresno State,10,7,7,24,0,Michael Bolden Defensive Rebound.
Cal Poly,Fresno State,10,7,7,30,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Fresno State,10,7,7,30,0,Tyler Johnson Defensive Rebound.
Cal Poly,Fresno State,10,9,7,45,1,Paul Watson made Layup. Assisted by Karachi Edo.
Cal Poly,Fresno State,10,9,8,5,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Fresno State,10,9,8,5,0,Tyler Johnson Defensive Rebound.
Cal Poly,Fresno State,10,11,8,12,1,Allen Huddleston made Layup.
Cal Poly,Fresno State,10,11,8,12,0,Foul on Ridge Shipley.
Cal Poly,Fresno State,10,11,8,12,0,Fresno St  Timeout
Cal Poly,Fresno State,10,11,8,12,0,Allen Huddleston missed Free Throw.
Cal Poly,Fresno State,10,11,8,12,0,Maliik Love Defensive Rebound.
Cal Poly,Fresno State,10,11,8,33,0,Maliik Love missed Layup.
Cal Poly,Fresno State,10,11,8,33,0,Alex Davis Block.
Cal Poly,Fresno State,10,11,8,35,0,Cal Poly Offensive Rebound.
Cal Poly,Fresno State,10,11,8,44,0,Foul on Emmanuel Owootoah.
Cal Poly,Fresno State,10,11,9,14,0,Zach Gordon missed Layup.
Cal Poly,Fresno State,10,11,9,14,0,Alex Davis Defensive Rebound.
Cal Poly,Fresno State,10,11,9,30,0,Foul on Zach Gordon.
Cal Poly,Fresno State,10,14,9,44,1,Marvelle Harris made Three Point Jumper. Assisted by Allen Huddleston.
Cal Poly,Fresno State,10,14,10,4,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Fresno State,10,14,10,4,0,Marvelle Harris Defensive Rebound.
Cal Poly,Fresno State,10,14,10,14,0,Foul on Michael Bolden.
Cal Poly,Fresno State,10,16,10,29,1,Alex Davis made Layup.
Cal Poly,Fresno State,12,16,10,39,1,Brian Bennett made Jumper. Assisted by Maliik Love.
Cal Poly,Fresno State,12,19,10,56,1,Allen Huddleston made Three Point Jumper. Assisted by Alex Davis.
Cal Poly,Fresno State,12,19,11,27,0,Foul on Karachi Edo.
Cal Poly,Fresno State,13,19,11,27,1,Brian Bennett made Free Throw.
Cal Poly,Fresno State,13,19,11,27,0,Brian Bennett missed Free Throw.
Cal Poly,Fresno State,13,19,11,27,0,Allen Huddleston Defensive Rebound.
Cal Poly,Fresno State,13,21,11,46,1,Alex Davis made Layup.
Cal Poly,Fresno State,16,21,12,22,1,Chris Eversley made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,Fresno State,16,21,12,40,0,Alex Davis missed Jumper.
Cal Poly,Fresno State,16,21,12,40,0,Fresno St Offensive Rebound.
Cal Poly,Fresno State,16,21,12,43,0,Fresno St  Timeout
Cal Poly,Fresno State,16,23,12,52,1,Alex Davis made Dunk.
Cal Poly,Fresno State,16,23,13,10,0,Chris Eversley Turnover.
Cal Poly,Fresno State,16,23,13,11,0,Alex Davis Steal.
Cal Poly,Fresno State,16,23,13,22,0,Marvelle Harris missed Three Point Jumper.
Cal Poly,Fresno State,16,23,13,22,0,David Nwaba Defensive Rebound.
Cal Poly,Fresno State,19,23,13,34,1,Kyle Odister made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,Fresno State,19,23,14,10,0,Allen Huddleston missed Three Point Jumper.
Cal Poly,Fresno State,19,23,14,10,0,Kyle Odister Defensive Rebound.
Cal Poly,Fresno State,19,23,14,17,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Fresno State,19,23,14,17,0,Allen Huddleston Defensive Rebound.
Cal Poly,Fresno State,19,23,14,34,0,Foul on Chris Eversley.
Cal Poly,Fresno State,19,24,14,34,1,Paul Watson made Free Throw.
Cal Poly,Fresno State,19,25,14,34,1,Paul Watson made Free Throw.
Cal Poly,Fresno State,19,25,15,2,0,Jamal Johnson missed Layup.
Cal Poly,Fresno State,19,25,15,2,0,Jamal Johnson Offensive Rebound.
Cal Poly,Fresno State,19,25,15,5,0,Jamal Johnson missed Layup.
Cal Poly,Fresno State,19,25,15,5,0,Paul Watson Block.
Cal Poly,Fresno State,19,25,15,10,0,Marvelle Harris Defensive Rebound.
Cal Poly,Fresno State,19,27,15,18,1,Marvelle Harris made Dunk.
Cal Poly,Fresno State,19,27,15,20,0,Foul on Emmanuel Owootoah.
Cal Poly,Fresno State,19,27,15,20,0,Foul on Jamal Johnson.
Cal Poly,Fresno State,19,27,15,20,0,Cal Poly  Timeout
Cal Poly,Fresno State,19,27,15,20,0,Jamal Johnson missed Layup.
Cal Poly,Fresno State,19,27,15,20,0,Tyler Johnson Defensive Rebound.
Cal Poly,Fresno State,19,27,15,20,0,Karachi Edo missed Jumper.
Cal Poly,Fresno State,19,27,15,20,0,Chris Eversley Defensive Rebound.
Cal Poly,Fresno State,19,27,16,10,0,Cal Poly  Timeout
Cal Poly,Fresno State,19,27,16,20,0,Chris Eversley missed Jumper.
Cal Poly,Fresno State,19,27,16,20,0,Tyler Johnson Defensive Rebound.
Cal Poly,Fresno State,19,27,16,52,0,Tyler Johnson Turnover.
Cal Poly,Fresno State,19,27,16,52,0,Foul on Tyler Johnson.
Cal Poly,Fresno State,19,27,17,10,0,Brian Bennett missed Jumper.
Cal Poly,Fresno State,19,27,17,10,0,Marvelle Harris Defensive Rebound.
Cal Poly,Fresno State,19,27,17,28,0,Tyler Johnson missed Three Point Jumper.
Cal Poly,Fresno State,19,27,17,28,0,Fresno St Offensive Rebound.
Cal Poly,Fresno State,19,27,17,34,0,Marvelle Harris missed Three Point Jumper.
Cal Poly,Fresno State,19,27,17,34,0,Allen Huddleston Offensive Rebound.
Cal Poly,Fresno State,19,27,17,37,0,Foul on Anthony Silvestri.
Cal Poly,Fresno State,19,28,17,37,1,Allen Huddleston made Free Throw.
Cal Poly,Fresno State,19,29,17,37,1,Allen Huddleston made Free Throw.
Cal Poly,Fresno State,19,29,18,3,0,Foul on Marvelle Harris.
