Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Texas Southern,0,0,0,0,0,Jump Ball won by Texas Southern
Cal Poly,Texas Southern,0,0,0,20,0,D'Angelo Scott missed Layup.
Cal Poly,Texas Southern,0,0,0,20,0,Aaric Murray Offensive Rebound.
Cal Poly,Texas Southern,0,2,0,26,1,Aaric Murray made Dunk.
Cal Poly,Texas Southern,0,2,0,42,0,Foul on D.D. Scarver.
Cal Poly,Texas Southern,2,2,0,45,1,David Nwaba made Layup.
Cal Poly,Texas Southern,2,4,0,56,1,Aaric Murray made Dunk. Assisted by D'Angelo Scott.
Cal Poly,Texas Southern,2,4,1,16,0,Joel Awich missed Jumper.
Cal Poly,Texas Southern,2,4,1,16,0,Lawrence Johnson-Danner Defensive Rebound.
Cal Poly,Texas Southern,2,4,1,37,0,Aaric Murray Turnover.
Cal Poly,Texas Southern,2,4,1,55,0,David Nwaba missed Jumper.
Cal Poly,Texas Southern,2,4,1,55,0,D'Angelo Scott Defensive Rebound.
Cal Poly,Texas Southern,2,6,2,1,1,Aaric Murray made Dunk. Assisted by Ray Penn.
Cal Poly,Texas Southern,4,6,2,18,1,Chris Eversley made Jumper. Assisted by Jamal Johnson.
Cal Poly,Texas Southern,4,6,2,46,0,Aaric Murray missed Jumper.
Cal Poly,Texas Southern,4,6,2,46,0,D'Angelo Scott Offensive Rebound.
Cal Poly,Texas Southern,4,8,2,52,1,D'Angelo Scott made Layup.
Cal Poly,Texas Southern,6,8,3,10,1,David Nwaba made Jumper.
Cal Poly,Texas Southern,6,8,3,26,0,Ray Penn Turnover.
Cal Poly,Texas Southern,6,8,3,26,0,Jamal Johnson Steal.
Cal Poly,Texas Southern,6,8,3,32,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Texas Southern,6,8,3,32,0,David Nwaba Offensive Rebound.
Cal Poly,Texas Southern,8,8,3,35,1,David Nwaba made Layup.
Cal Poly,Texas Southern,8,8,3,36,0,Foul on Ray Penn.
Cal Poly,Texas Southern,8,8,3,36,0,David Nwaba missed Free Throw.
Cal Poly,Texas Southern,8,8,3,37,0,Lawrence Johnson-Danner Defensive Rebound.
Cal Poly,Texas Southern,8,10,3,48,1,Jose Rodriguez made Layup.
Cal Poly,Texas Southern,8,10,3,54,0,David Nwaba missed Jumper.
Cal Poly,Texas Southern,8,10,3,54,0,Jose Rodriguez Defensive Rebound.
Cal Poly,Texas Southern,8,10,4,17,0,Ray Penn missed Three Point Jumper.
Cal Poly,Texas Southern,8,10,4,17,0,Chris Eversley Defensive Rebound.
Cal Poly,Texas Southern,10,10,4,29,1,David Nwaba made Jumper. Assisted by Jamal Johnson.
Cal Poly,Texas Southern,10,10,4,55,0,Foul on Jamal Johnson.
Cal Poly,Texas Southern,10,10,4,55,0,Official TV Timeout
Cal Poly,Texas Southern,10,11,4,55,1,Jose Rodriguez made Free Throw.
Cal Poly,Texas Southern,10,12,4,55,1,Jose Rodriguez made Free Throw.
Cal Poly,Texas Southern,13,12,5,9,1,Chris Eversley made Three Point Jumper. Assisted by Brian Bennett.
Cal Poly,Texas Southern,13,14,5,34,1,Aaric Murray made Jumper. Assisted by Madarious Gibbs.
Cal Poly,Texas Southern,16,14,5,47,1,Kyle Odister made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,Texas Southern,16,17,6,13,1,Aaric Murray made Three Point Jumper. Assisted by Madarious Gibbs.
Cal Poly,Texas Southern,18,17,6,35,1,Brian Bennett made Layup. Assisted by David Nwaba.
Cal Poly,Texas Southern,18,17,6,51,0,D'Angelo Scott missed Jumper.
Cal Poly,Texas Southern,18,17,6,51,0,David Nwaba Defensive Rebound.
Cal Poly,Texas Southern,20,17,7,1,1,Brian Bennett made Jumper.
Cal Poly,Texas Southern,20,17,7,13,0,Foul on Brian Bennett.
Cal Poly,Texas Southern,20,19,7,28,1,Aaric Murray made Layup. Assisted by Madarious Gibbs.
Cal Poly,Texas Southern,22,19,7,52,1,Brian Bennett made Jumper.
Cal Poly,Texas Southern,22,19,8,20,0,Madarious Gibbs missed Jumper.
Cal Poly,Texas Southern,22,19,8,20,0,Ridge Shipley Defensive Rebound.
Cal Poly,Texas Southern,22,19,8,30,0,Michael Bolden missed Layup.
Cal Poly,Texas Southern,22,19,8,30,0,Madarious Gibbs Defensive Rebound.
Cal Poly,Texas Southern,22,19,8,42,0,Foul on Brian Bennett.
Cal Poly,Texas Southern,22,19,8,42,0,Official TV Timeout
Cal Poly,Texas Southern,22,19,8,44,0,D.D. Scarver missed Three Point Jumper.
Cal Poly,Texas Southern,22,19,8,44,0,D'Angelo Scott Offensive Rebound.
Cal Poly,Texas Southern,22,19,9,6,0,Lawrence Johnson-Danner Turnover.
Cal Poly,Texas Southern,25,19,9,33,1,Ridge Shipley made Three Point Jumper. Assisted by Maliik Love.
Cal Poly,Texas Southern,25,19,9,54,0,Aaric Murray missed Jumper.
Cal Poly,Texas Southern,25,19,9,54,0,Lawrence Johnson-Danner Offensive Rebound.
Cal Poly,Texas Southern,25,19,10,11,0,Aaric Murray missed Three Point Jumper.
Cal Poly,Texas Southern,25,19,10,11,0,Zach Gordon Defensive Rebound.
Cal Poly,Texas Southern,25,19,10,33,0,Maliik Love missed Jumper.
Cal Poly,Texas Southern,25,19,10,33,0,Texas Southern Defensive Rebound.
Cal Poly,Texas Southern,25,19,10,53,0,Foul on Zach Gordon.
Cal Poly,Texas Southern,25,22,10,59,1,Lawrence Johnson-Danner made Three Point Jumper.
