Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Montana,0,0,0,26,0,Ognjen Miljkovic missed Jumper.
Eastern Washington,Montana,0,0,0,26,0,Andy Martin Defensive Rebound.
Eastern Washington,Montana,0,2,0,44,1,Andy Martin made Layup. Assisted by Jordan Gregory.
Eastern Washington,Montana,0,2,1,11,0,Drew Brandon missed Jumper.
Eastern Washington,Montana,0,2,1,11,0,Venky Jois Offensive Rebound.
Eastern Washington,Montana,0,2,1,19,0,Foul on Kareem Jamar.
Eastern Washington,Montana,0,2,1,19,0,Venky Jois missed Free Throw.
Eastern Washington,Montana,0,2,1,19,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Montana,1,2,1,19,1,Venky Jois made Free Throw.
Eastern Washington,Montana,1,5,1,34,1,Jordan Gregory made Three Point Jumper. Assisted by Keron DeShields.
Eastern Washington,Montana,3,5,1,49,1,Martin Seiferth made Layup.
Eastern Washington,Montana,3,5,2,8,0,Keron DeShields missed Three Point Jumper.
Eastern Washington,Montana,3,5,2,8,0,Andy Martin Offensive Rebound.
Eastern Washington,Montana,3,5,2,12,0,Andy Martin missed Layup.
Eastern Washington,Montana,3,5,2,12,0,Drew Brandon Defensive Rebound.
Eastern Washington,Montana,3,5,2,23,0,Drew Brandon missed Layup.
Eastern Washington,Montana,3,5,2,23,0,Mario Dunn Jr. Block.
Eastern Washington,Montana,3,5,2,25,0,Martin Seiferth Offensive Rebound.
Eastern Washington,Montana,3,5,2,27,0,Martin Seiferth Turnover.
Eastern Washington,Montana,3,5,2,28,0,Mario Dunn Jr. Steal.
Eastern Washington,Montana,3,5,2,31,0,Mario Dunn Jr. missed Layup.
Eastern Washington,Montana,3,5,2,31,0,Tyler Harvey Block.
Eastern Washington,Montana,3,5,2,34,0,Kareem Jamar Offensive Rebound.
Eastern Washington,Montana,3,5,2,36,0,Kareem Jamar missed Layup.
Eastern Washington,Montana,3,5,2,36,0,Drew Brandon Defensive Rebound.
Eastern Washington,Montana,3,5,2,45,0,Ognjen Miljkovic missed Three Point Jumper.
Eastern Washington,Montana,3,5,2,45,0,Jordan Gregory Defensive Rebound.
Eastern Washington,Montana,3,5,2,55,0,Kareem Jamar missed Jumper.
Eastern Washington,Montana,3,5,2,55,0,Andy Martin Offensive Rebound.
Eastern Washington,Montana,3,7,3,13,1,Andy Martin made Layup. Assisted by Mario Dunn Jr..
Eastern Washington,Montana,5,7,3,37,1,Martin Seiferth made Layup. Assisted by Ognjen Miljkovic.
Eastern Washington,Montana,5,7,4,1,0,Jordan Gregory missed Three Point Jumper.
Eastern Washington,Montana,5,7,4,1,0,Andy Martin Offensive Rebound.
Eastern Washington,Montana,5,9,4,10,1,Kareem Jamar made Jumper.
Eastern Washington,Montana,5,9,4,40,0,Venky Jois Turnover.
Eastern Washington,Montana,5,9,4,40,0,Jordan Gregory Steal.
Eastern Washington,Montana,5,9,4,40,0,Official TV Timeout
Eastern Washington,Montana,5,11,5,8,1,Mario Dunn Jr. made Layup.
Eastern Washington,Montana,5,11,5,24,0,Drew Brandon missed Jumper.
Eastern Washington,Montana,5,11,5,24,0,Eastern Washington Offensive Rebound.
Eastern Washington,Montana,5,11,5,29,0,Foul on Mario Dunn Jr..
Eastern Washington,Montana,6,11,5,29,1,Tyler Harvey made Free Throw.
Eastern Washington,Montana,7,11,5,29,1,Tyler Harvey made Free Throw.
Eastern Washington,Montana,8,11,5,29,1,Tyler Harvey made Free Throw.
Eastern Washington,Montana,8,11,5,56,0,Foul on Drew Brandon.
Eastern Washington,Montana,8,12,5,56,1,Keron DeShields made Free Throw.
Eastern Washington,Montana,8,13,5,56,1,Keron DeShields made Free Throw.
Eastern Washington,Montana,8,13,6,9,0,Venky Jois missed Layup.
Eastern Washington,Montana,8,13,6,9,0,Drew Brandon Offensive Rebound.
Eastern Washington,Montana,10,13,6,13,1,Drew Brandon made Layup.
Eastern Washington,Montana,10,13,6,37,0,Foul on Drew Brandon.
Eastern Washington,Montana,10,13,6,41,0,Eric Hutchison missed Layup.
Eastern Washington,Montana,10,13,6,41,0,Parker Kelly Defensive Rebound.
Eastern Washington,Montana,10,13,6,50,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Montana,10,13,6,50,0,Montana Defensive Rebound.
Eastern Washington,Montana,10,13,6,54,0,Foul on Venky Jois.
Eastern Washington,Montana,10,13,7,9,0,Foul on Parker Kelly.
Eastern Washington,Montana,10,16,7,18,1,Michael Weisner made Three Point Jumper. Assisted by Keron DeShields.
Eastern Washington,Montana,10,16,7,30,0,Foul on Jordan Gregory.
Eastern Washington,Montana,10,16,7,30,0,Daniel Hill missed Free Throw.
Eastern Washington,Montana,10,16,7,30,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Montana,11,16,7,30,1,Daniel Hill made Free Throw.
Eastern Washington,Montana,11,16,7,48,0,Michael Weisner Turnover.
Eastern Washington,Montana,11,16,7,50,0,Tyler Harvey Steal.
Eastern Washington,Montana,13,16,7,52,1,Tyler Harvey made Dunk.
Eastern Washington,Montana,13,18,8,15,1,Kareem Jamar made Layup.
Eastern Washington,Montana,13,18,8,30,0,Parker Kelly missed Three Point Jumper.
Eastern Washington,Montana,13,18,8,30,0,Martin Seiferth Offensive Rebound.
Eastern Washington,Montana,13,18,9,3,0,Martin Seiferth missed Layup.
Eastern Washington,Montana,13,18,9,3,0,Thomas Reuter Offensive Rebound.
Eastern Washington,Montana,13,18,9,16,0,Foul on Keron DeShields.
Eastern Washington,Montana,13,18,9,16,0,Official TV Timeout
Eastern Washington,Montana,14,18,9,16,1,Tyler Harvey made Free Throw.
Eastern Washington,Montana,15,18,9,16,1,Tyler Harvey made Free Throw.
Eastern Washington,Montana,15,18,9,31,0,Kareem Jamar missed Layup.
Eastern Washington,Montana,15,18,9,31,0,Kareem Jamar Offensive Rebound.
Eastern Washington,Montana,15,18,9,34,0,Mario Dunn Jr. missed Three Point Jumper.
Eastern Washington,Montana,15,18,9,34,0,Martin Seiferth Defensive Rebound.
Eastern Washington,Montana,15,18,9,46,0,Martin Seiferth missed Layup.
Eastern Washington,Montana,15,18,9,46,0,Andy Martin Block.
Eastern Washington,Montana,15,18,9,49,0,Mario Dunn Jr. Defensive Rebound.
Eastern Washington,Montana,15,18,9,55,0,Foul on Andy Martin.
Eastern Washington,Montana,15,18,9,55,0,Andy Martin Turnover.
Eastern Washington,Montana,17,18,10,6,1,Martin Seiferth made Layup. Assisted by Tyler Harvey.
Eastern Washington,Montana,17,21,10,40,1,Michael Weisner made Three Point Jumper. Assisted by Mario Dunn Jr..
Eastern Washington,Montana,17,21,10,57,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Montana,17,21,10,57,0,Martin Seiferth Offensive Rebound.
Eastern Washington,Montana,17,21,11,5,0,Parker Kelly missed Layup.
Eastern Washington,Montana,17,21,11,5,0,Martin Seiferth Offensive Rebound.
Eastern Washington,Montana,17,21,11,7,0,Foul on Andy Martin.
Eastern Washington,Montana,18,21,11,7,1,Martin Seiferth made Free Throw.
Eastern Washington,Montana,18,21,11,7,0,Martin Seiferth missed Free Throw.
Eastern Washington,Montana,18,21,11,7,0,Montana Defensive Rebound.
Eastern Washington,Montana,18,21,11,7,0,Foul on Venky Jois.
