Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal State-Los Angeles,Long Beach State,0,0,0,17,0,Temidayo Yussuf missed Jumper.
Cal State-Los Angeles,Long Beach State,0,0,0,17,0,Travis Hammonds Defensive Rebound.
Cal State-Los Angeles,Long Beach State,0,0,0,33,0,Joshua Hopkins missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,0,0,0,33,0,Evan Payne Defensive Rebound.
Cal State-Los Angeles,Long Beach State,0,2,0,43,1,Temidayo Yussuf made Layup. Assisted by Evan Payne.
Cal State-Los Angeles,Long Beach State,0,2,1,2,0,Foul on Temidayo Yussuf.
Cal State-Los Angeles,Long Beach State,1,2,1,2,1,Miles Ford made Free Throw.
Cal State-Los Angeles,Long Beach State,2,2,1,2,1,Miles Ford made Free Throw.
Cal State-Los Angeles,Long Beach State,2,2,1,11,0,Justin Bibbins missed Jumper.
Cal State-Los Angeles,Long Beach State,2,2,1,11,0,Evan Payne Offensive Rebound.
Cal State-Los Angeles,Long Beach State,2,2,1,14,0,Evan Payne missed Jumper.
Cal State-Los Angeles,Long Beach State,2,2,1,14,0,Javonntie Jackson Offensive Rebound.
Cal State-Los Angeles,Long Beach State,2,4,1,17,1,Javonntie Jackson made Layup.
Cal State-Los Angeles,Long Beach State,2,4,1,26,0,Miles Ford missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,2,4,1,26,0,CS Los Angeles Offensive Rebound.
Cal State-Los Angeles,Long Beach State,2,4,1,31,0,Miles Ford Turnover.
Cal State-Los Angeles,Long Beach State,2,4,1,32,0,Gabe Levin Steal.
Cal State-Los Angeles,Long Beach State,2,4,1,41,0,Gabe Levin missed Jumper.
Cal State-Los Angeles,Long Beach State,2,4,1,41,0,Temidayo Yussuf Offensive Rebound.
Cal State-Los Angeles,Long Beach State,2,4,1,45,0,Temidayo Yussuf missed Jumper.
Cal State-Los Angeles,Long Beach State,2,4,1,45,0,Jonathan Davis Block.
Cal State-Los Angeles,Long Beach State,2,4,1,46,0,Jordan Wilson Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,4,1,51,0,Miles Ford missed Layup.
Cal State-Los Angeles,Long Beach State,2,4,1,51,0,Temidayo Yussuf Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,4,2,14,0,Foul on Joshua Hopkins.
Cal State-Los Angeles,Long Beach State,2,5,2,14,1,Evan Payne made Free Throw.
Cal State-Los Angeles,Long Beach State,2,6,2,14,1,Evan Payne made Free Throw.
Cal State-Los Angeles,Long Beach State,2,6,2,15,0,Travis Hammonds Turnover.
Cal State-Los Angeles,Long Beach State,2,6,2,16,0,Justin Bibbins Steal.
Cal State-Los Angeles,Long Beach State,2,6,2,18,0,Justin Bibbins missed Layup.
Cal State-Los Angeles,Long Beach State,2,6,2,18,0,Geoffrey Frid Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,6,2,27,0,Jordan Wilson missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,2,6,2,27,0,Long Beach St Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,6,2,40,0,Justin Bibbins missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,2,6,2,40,0,Miles Ford Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,6,2,53,0,Jordan Wilson missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,2,6,2,53,0,Long Beach St Defensive Rebound.
Cal State-Los Angeles,Long Beach State,2,6,2,56,0,Foul on Miles Ford.
Cal State-Los Angeles,Long Beach State,2,9,3,22,1,Gabe Levin made Three Point Jumper. Assisted by Justin Bibbins.
Cal State-Los Angeles,Long Beach State,2,9,3,51,0,Travis Hammonds Turnover.
Cal State-Los Angeles,Long Beach State,2,9,3,51,0,Justin Bibbins Steal.
Cal State-Los Angeles,Long Beach State,2,9,3,51,0,Foul on Travis Hammonds.
Cal State-Los Angeles,Long Beach State,2,9,4,15,0,Official TV Timeout
Cal State-Los Angeles,Long Beach State,2,9,4,18,0,Justin Bibbins missed Three Point Jumper.
Cal State-Los Angeles,Long Beach State,2,9,4,18,0,Jordan Wilson Defensive Rebound.
Cal State-Los Angeles,Long Beach State,5,9,4,26,1,Miles Ford made Three Point Jumper. Assisted by Jordan Wilson.
