Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Northridge,Long Beach State,0,0,0,6,0,Roschon Prince Turnover.
CSU Northridge,Long Beach State,0,0,0,24,0,Mahamadou Kaba-Camara Turnover.
CSU Northridge,Long Beach State,0,0,0,32,0,Foul on Mahamadou Kaba-Camara.
CSU Northridge,Long Beach State,0,0,0,33,0,Justin Bibbins missed Three Point Jumper.
CSU Northridge,Long Beach State,0,0,0,33,0,Aaron Parks Defensive Rebound.
CSU Northridge,Long Beach State,0,0,0,52,0,Tavrion Dawson missed Jumper.
CSU Northridge,Long Beach State,0,0,0,52,0,Noah Blackwell Defensive Rebound.
CSU Northridge,Long Beach State,0,0,1,0,0,Foul on Evan Payne.
CSU Northridge,Long Beach State,0,0,1,0,0,Evan Payne Turnover.
CSU Northridge,Long Beach State,2,0,1,17,1,Kendall Smith made Layup.
CSU Northridge,Long Beach State,2,0,1,17,0,Foul on Temidayo Yussuf.
CSU Northridge,Long Beach State,3,0,1,17,1,Kendall Smith made Free Throw.
CSU Northridge,Long Beach State,3,0,1,29,0,Evan Payne missed Three Point Jumper.
CSU Northridge,Long Beach State,3,0,1,29,0,Evan Payne Offensive Rebound.
CSU Northridge,Long Beach State,3,3,1,35,1,Noah Blackwell made Three Point Jumper. Assisted by Justin Bibbins.
CSU Northridge,Long Beach State,3,3,2,9,0,Aaron Parks missed Jumper.
CSU Northridge,Long Beach State,3,3,2,9,0,Evan Payne Defensive Rebound.
CSU Northridge,Long Beach State,3,3,2,16,0,Noah Blackwell missed Three Point Jumper.
CSU Northridge,Long Beach State,3,3,2,16,0,Darin Johnson Defensive Rebound.
CSU Northridge,Long Beach State,6,3,2,25,1,Darin Johnson made Three Point Jumper. Assisted by Kendall Smith.
CSU Northridge,Long Beach State,6,3,2,42,0,Temidayo Yussuf Turnover.
CSU Northridge,Long Beach State,6,3,2,55,0,Tavrion Dawson missed Jumper.
CSU Northridge,Long Beach State,6,3,2,55,0,Justin Bibbins Defensive Rebound.
CSU Northridge,Long Beach State,6,5,3,0,1,Justin Bibbins made Jumper.
CSU Northridge,Long Beach State,6,5,3,15,0,Aaron Parks missed Three Point Jumper.
CSU Northridge,Long Beach State,6,5,3,15,0,Roschon Prince Defensive Rebound.
CSU Northridge,Long Beach State,6,8,3,24,1,Justin Bibbins made Three Point Jumper. Assisted by Noah Blackwell.
CSU Northridge,Long Beach State,6,8,3,45,0,Darin Johnson missed Three Point Jumper.
CSU Northridge,Long Beach State,6,8,3,45,0,Aaron Parks Offensive Rebound.
CSU Northridge,Long Beach State,6,8,3,49,0,Foul on Aaron Parks.
CSU Northridge,Long Beach State,6,8,3,49,0,Aaron Parks Turnover.
CSU Northridge,Long Beach State,6,8,4,9,0,Temidayo Yussuf missed Layup.
CSU Northridge,Long Beach State,6,8,4,9,0,Aaron Parks Defensive Rebound.
CSU Northridge,Long Beach State,6,8,4,26,0,Official TV Timeout
CSU Northridge,Long Beach State,8,8,4,33,1,Rakim Lubin made Jumper.
CSU Northridge,Long Beach State,8,8,4,49,0,Roschon Prince Turnover.
CSU Northridge,Long Beach State,8,8,5,12,0,Kendall Smith Turnover.
CSU Northridge,Long Beach State,8,8,5,25,0,Justin Bibbins Turnover.
CSU Northridge,Long Beach State,8,8,5,26,0,Aaron Parks Steal.
CSU Northridge,Long Beach State,8,8,5,35,0,Tavrion Dawson missed Jumper.
CSU Northridge,Long Beach State,8,8,5,35,0,CSU Northridge Offensive Rebound.
CSU Northridge,Long Beach State,10,8,5,53,1,Tavrion Dawson made Layup. Assisted by Rakim Lubin.
CSU Northridge,Long Beach State,10,8,6,17,0,Javonntie Jackson Turnover.
CSU Northridge,Long Beach State,10,8,6,19,0,Aaron Parks Steal.
CSU Northridge,Long Beach State,12,8,6,21,1,Darin Johnson made Layup. Assisted by Kendall Smith.
CSU Northridge,Long Beach State,12,8,6,21,0,Foul on Noah Blackwell.
CSU Northridge,Long Beach State,12,8,6,21,0,Darin Johnson missed Free Throw.
CSU Northridge,Long Beach State,12,8,6,21,0,Evan Payne Defensive Rebound.
CSU Northridge,Long Beach State,12,8,6,40,0,Evan Payne missed Three Point Jumper.
CSU Northridge,Long Beach State,12,8,6,40,0,Temidayo Yussuf Offensive Rebound.
CSU Northridge,Long Beach State,12,8,6,45,0,Temidayo Yussuf missed Jumper.
CSU Northridge,Long Beach State,12,8,6,45,0,Temidayo Yussuf Offensive Rebound.
CSU Northridge,Long Beach State,12,8,6,48,0,Temidayo Yussuf missed Jumper.
CSU Northridge,Long Beach State,12,8,6,48,0,Temidayo Yussuf Offensive Rebound.
CSU Northridge,Long Beach State,12,8,6,49,0,Temidayo Yussuf missed Jumper.
CSU Northridge,Long Beach State,12,8,6,49,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Long Beach State,12,8,6,50,0,Foul on Loren Jackson.
CSU Northridge,Long Beach State,12,8,6,51,0,Foul on Aaron Parks.
CSU Northridge,Long Beach State,12,8,6,51,0,Aaron Parks Turnover.
CSU Northridge,Long Beach State,12,8,6,57,0,Temidayo Yussuf missed Jumper.
CSU Northridge,Long Beach State,12,8,6,57,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Long Beach State,12,8,7,11,0,Foul on Micheal Warren.
CSU Northridge,Long Beach State,12,9,7,11,1,Javonntie Jackson made Free Throw.
CSU Northridge,Long Beach State,12,9,7,11,0,Javonntie Jackson missed Free Throw.
CSU Northridge,Long Beach State,12,9,7,11,0,Javonntie Jackson Offensive Rebound.
CSU Northridge,Long Beach State,12,9,7,16,0,Javonntie Jackson Turnover.
CSU Northridge,Long Beach State,12,9,7,17,0,Micheal Warren Steal.
CSU Northridge,Long Beach State,12,9,7,39,0,Kendall Smith missed Jumper.
CSU Northridge,Long Beach State,12,9,7,39,0,Rakim Lubin Offensive Rebound.
CSU Northridge,Long Beach State,12,9,7,44,0,Rakim Lubin missed Layup.
CSU Northridge,Long Beach State,12,9,7,44,0,Mason Riggins Defensive Rebound.
CSU Northridge,Long Beach State,12,12,7,50,1,Evan Payne made Three Point Jumper.
CSU Northridge,Long Beach State,15,12,8,0,1,Micheal Warren made Three Point Jumper. Assisted by Kendall Smith.
CSU Northridge,Long Beach State,15,12,8,11,0,Evan Payne missed Three Point Jumper.
CSU Northridge,Long Beach State,15,12,8,11,0,Tavrion Dawson Defensive Rebound.
CSU Northridge,Long Beach State,17,12,8,24,1,Tavrion Dawson made Jumper.
CSU Northridge,Long Beach State,17,12,8,34,0,Justin Bibbins missed Jumper.
CSU Northridge,Long Beach State,17,12,8,34,0,Micheal Warren Defensive Rebound.
CSU Northridge,Long Beach State,19,12,8,41,1,Darin Johnson made Layup. Assisted by Kendall Smith.
CSU Northridge,Long Beach State,19,12,8,42,0,Long Beach St  Timeout
CSU Northridge,Long Beach State,19,12,8,51,0,Roschon Prince missed Jumper.
CSU Northridge,Long Beach State,19,12,8,51,0,Darin Johnson Defensive Rebound.
CSU Northridge,Long Beach State,19,12,8,51,0,Aaron Parks missed Jumper.
CSU Northridge,Long Beach State,19,12,8,51,0,Roschon Prince Block.
CSU Northridge,Long Beach State,19,12,8,51,0,Justin Bibbins Defensive Rebound.
CSU Northridge,Long Beach State,19,12,8,54,0,Justin Bibbins Turnover.
CSU Northridge,Long Beach State,19,12,8,55,0,Micheal Warren Steal.
CSU Northridge,Long Beach State,19,12,9,5,0,Technical Foul on Kendall Smith.
CSU Northridge,Long Beach State,19,13,9,5,1,Justin Bibbins made Free Throw.
CSU Northridge,Long Beach State,19,15,9,27,1,Justin Bibbins made Layup.
CSU Northridge,Long Beach State,19,15,9,58,0,Tavrion Dawson Turnover.
CSU Northridge,Long Beach State,19,15,10,17,0,Loren Jackson Turnover.
CSU Northridge,Long Beach State,19,15,10,17,0,Micheal Warren Steal.
CSU Northridge,Long Beach State,21,15,10,20,1,Darin Johnson made Dunk. Assisted by Micheal Warren.
CSU Northridge,Long Beach State,21,15,10,32,0,Justin Bibbins Turnover.
CSU Northridge,Long Beach State,21,15,10,47,0,Darin Johnson Turnover.
CSU Northridge,Long Beach State,21,15,10,47,0,Justin Bibbins Steal.
CSU Northridge,Long Beach State,21,17,10,50,1,Justin Bibbins made Layup.
CSU Northridge,Long Beach State,21,17,11,1,0,Darin Johnson missed Three Point Jumper.
CSU Northridge,Long Beach State,21,17,11,1,0,Roschon Prince Defensive Rebound.
CSU Northridge,Long Beach State,21,19,11,10,1,Temidayo Yussuf made Layup. Assisted by Noah Blackwell.
CSU Northridge,Long Beach State,21,19,11,11,0,Foul on Micheal Warren.
CSU Northridge,Long Beach State,21,19,11,11,0,Temidayo Yussuf missed Free Throw.
CSU Northridge,Long Beach State,21,19,11,11,0,Long Beach St Offensive Rebound.
CSU Northridge,Long Beach State,21,19,11,17,0,Temidayo Yussuf Turnover.
CSU Northridge,Long Beach State,21,19,11,44,0,Micheal Warren missed Jumper.
CSU Northridge,Long Beach State,21,19,11,44,0,Roschon Prince Defensive Rebound.
CSU Northridge,Long Beach State,21,19,11,47,0,Foul on Reggie Theus Jr..
CSU Northridge,Long Beach State,21,19,11,58,0,Justin Bibbins missed Three Point Jumper.
CSU Northridge,Long Beach State,21,19,11,58,0,Dylan Johns Defensive Rebound.
CSU Northridge,Long Beach State,21,19,12,4,0,Official TV Timeout
CSU Northridge,Long Beach State,21,19,12,17,0,Darin Johnson missed Layup.
CSU Northridge,Long Beach State,21,19,12,17,0,Temidayo Yussuf Defensive Rebound.
CSU Northridge,Long Beach State,21,19,12,26,0,Foul on Dylan Johns.
CSU Northridge,Long Beach State,21,20,12,26,1,Roschon Prince made Free Throw.
CSU Northridge,Long Beach State,21,21,12,26,1,Roschon Prince made Free Throw.
CSU Northridge,Long Beach State,21,21,12,54,0,Darin Johnson missed Jumper.
CSU Northridge,Long Beach State,21,21,12,54,0,Dylan Johns Offensive Rebound.
CSU Northridge,Long Beach State,21,21,12,59,0,Dylan Johns Turnover.
CSU Northridge,Long Beach State,21,21,13,0,0,Evan Payne Steal.
CSU Northridge,Long Beach State,21,21,13,6,0,Justin Bibbins Turnover.
CSU Northridge,Long Beach State,21,21,13,8,0,Aaron Parks Steal.
CSU Northridge,Long Beach State,23,21,13,10,1,Aaron Parks made Layup.
CSU Northridge,Long Beach State,23,21,13,18,0,Evan Payne missed Jumper.
CSU Northridge,Long Beach State,23,21,13,18,0,Noah Blackwell Offensive Rebound.
CSU Northridge,Long Beach State,23,21,13,21,0,Noah Blackwell missed Jumper.
CSU Northridge,Long Beach State,23,21,13,21,0,Temidayo Yussuf Offensive Rebound.
CSU Northridge,Long Beach State,23,23,13,24,1,Temidayo Yussuf made Jumper.
CSU Northridge,Long Beach State,23,23,13,35,0,Dylan Johns Turnover.
CSU Northridge,Long Beach State,23,23,13,36,0,Noah Blackwell Steal.
CSU Northridge,Long Beach State,23,23,13,42,0,Justin Bibbins missed Jumper.
CSU Northridge,Long Beach State,23,23,13,42,0,Roschon Prince Offensive Rebound.
CSU Northridge,Long Beach State,23,25,13,45,1,Roschon Prince made Jumper.
CSU Northridge,Long Beach State,23,25,14,0,0,Micheal Warren missed Three Point Jumper.
CSU Northridge,Long Beach State,23,25,14,0,0,Tavrion Dawson Offensive Rebound.
CSU Northridge,Long Beach State,23,25,14,5,0,Tavrion Dawson Turnover.
CSU Northridge,Long Beach State,23,25,14,21,0,Evan Payne Turnover.
CSU Northridge,Long Beach State,23,25,14,36,0,Rakim Lubin missed Jumper.
CSU Northridge,Long Beach State,23,25,14,36,0,Roschon Prince Defensive Rebound.
CSU Northridge,Long Beach State,23,25,14,55,0,Roschon Prince missed Jumper.
CSU Northridge,Long Beach State,23,25,14,55,0,Temidayo Yussuf Offensive Rebound.
