Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Long Beach State,0,0,0,25,0,Evan Payne missed Jumper.
Colorado State,Long Beach State,0,0,0,25,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Long Beach State,0,0,0,41,0,Foul on Temidayo Yussuf.
Colorado State,Long Beach State,0,0,0,41,0,Nico Carvacho missed Free Throw.
Colorado State,Long Beach State,0,0,0,41,0,Colorado St Deadball Team Rebound.
Colorado State,Long Beach State,1,0,0,41,1,Nico Carvacho made Free Throw.
Colorado State,Long Beach State,1,0,0,56,0,Justin Bibbins Turnover.
Colorado State,Long Beach State,1,0,1,7,0,Prentiss Nixon missed Three Point Jumper.
Colorado State,Long Beach State,1,0,1,7,0,Justin Bibbins Defensive Rebound.
Colorado State,Long Beach State,1,0,1,34,0,Gabe Levin missed Jumper.
Colorado State,Long Beach State,1,0,1,37,0,Gabe Levin Offensive Rebound.
Colorado State,Long Beach State,1,0,1,37,0,Gabe Levin Turnover.
Colorado State,Long Beach State,1,0,1,37,0,J.D. Paige Steal.
Colorado State,Long Beach State,1,0,1,54,0,Gian Clavell missed Jumper.
Colorado State,Long Beach State,1,0,1,54,0,Justin Bibbins Defensive Rebound.
Colorado State,Long Beach State,1,0,1,57,0,Justin Bibbins Turnover.
Colorado State,Long Beach State,1,0,2,10,0,Prentiss Nixon missed Jumper.
Colorado State,Long Beach State,1,0,2,10,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Long Beach State,4,0,2,28,1,J.D. Paige made Three Point Jumper.
Colorado State,Long Beach State,4,0,2,57,0,Foul on Gian Clavell.
Colorado State,Long Beach State,4,1,2,57,1,Temidayo Yussuf made Free Throw.
Colorado State,Long Beach State,4,1,2,57,0,Temidayo Yussuf missed Free Throw.
Colorado State,Long Beach State,4,1,2,57,0,Gabe Levin Offensive Rebound.
Colorado State,Long Beach State,4,3,3,0,1,Gabe Levin made Two Point Tip Shot.
Colorado State,Long Beach State,4,3,3,17,0,Prentiss Nixon missed Jumper.
Colorado State,Long Beach State,4,3,3,17,0,Nico Carvacho Offensive Rebound.
Colorado State,Long Beach State,6,3,3,20,1,Nico Carvacho made Jumper.
Colorado State,Long Beach State,6,3,3,24,0,Foul on Prentiss Nixon.
Colorado State,Long Beach State,6,5,3,32,1,Evan Payne made Jumper.
Colorado State,Long Beach State,6,5,3,55,0,Gian Clavell missed Jumper.
Colorado State,Long Beach State,6,5,3,55,0,Colorado St Offensive Rebound.
Colorado State,Long Beach State,6,5,4,2,0,Nico Carvacho Turnover.
Colorado State,Long Beach State,6,5,4,4,0,Gabe Levin Steal.
Colorado State,Long Beach State,6,5,4,9,0,Foul on Nico Carvacho.
Colorado State,Long Beach State,6,5,4,9,0,Official TV Timeout
Colorado State,Long Beach State,6,5,4,32,0,Justin Bibbins missed Jumper.
Colorado State,Long Beach State,6,5,4,32,0,Nico Carvacho Block.
Colorado State,Long Beach State,6,5,4,34,0,Justin Bibbins Offensive Rebound.
Colorado State,Long Beach State,6,5,4,36,0,Anson Moye missed Layup.
Colorado State,Long Beach State,6,5,4,36,0,Nico Carvacho Defensive Rebound.
Colorado State,Long Beach State,6,5,4,48,0,Foul on Evan Payne.
Colorado State,Long Beach State,6,5,4,55,0,Emmanuel Omogbo Turnover.
Colorado State,Long Beach State,6,5,5,13,0,Foul on Anthony Bonner.
Colorado State,Long Beach State,6,8,5,14,1,Anson Moye made Three Point Jumper. Assisted by Evan Payne.
Colorado State,Long Beach State,6,8,5,31,0,Emmanuel Omogbo missed Jumper.
Colorado State,Long Beach State,6,8,5,31,0,Anson Moye Defensive Rebound.
Colorado State,Long Beach State,6,10,5,41,1,Temidayo Yussuf made Jumper. Assisted by Justin Bibbins.
Colorado State,Long Beach State,6,10,5,58,0,Emmanuel Omogbo missed Layup.
Colorado State,Long Beach State,6,10,5,58,0,Gabe Levin Defensive Rebound.
Colorado State,Long Beach State,6,10,6,6,0,Anson Moye missed Three Point Jumper.
Colorado State,Long Beach State,6,10,6,6,0,Temidayo Yussuf Offensive Rebound.
Colorado State,Long Beach State,6,10,6,11,0,Temidayo Yussuf missed Jumper.
Colorado State,Long Beach State,6,10,6,11,0,Kimani Jackson Block.
Colorado State,Long Beach State,6,10,6,15,0,Anthony Bonner Defensive Rebound.
Colorado State,Long Beach State,6,10,6,16,0,Colorado St  Timeout
Colorado State,Long Beach State,8,10,6,27,1,J.D. Paige made Jumper.
Colorado State,Long Beach State,8,12,6,38,1,Justin Bibbins made Jumper.
Colorado State,Long Beach State,11,12,6,54,1,Anthony Bonner made Three Point Jumper.
Colorado State,Long Beach State,11,12,7,19,0,Barry Ogalue missed Layup.
Colorado State,Long Beach State,11,12,7,19,0,Che Bob Defensive Rebound.
Colorado State,Long Beach State,11,12,7,30,0,Che Bob missed Jumper.
Colorado State,Long Beach State,11,12,7,30,0,Mason Riggins Defensive Rebound.
Colorado State,Long Beach State,11,14,7,44,1,Evan Payne made Jumper.
Colorado State,Long Beach State,11,14,8,1,0,Che Bob missed Jumper.
Colorado State,Long Beach State,11,14,8,1,0,Justin Bibbins Defensive Rebound.
Colorado State,Long Beach State,11,14,8,11,0,Justin Bibbins missed Jumper.
Colorado State,Long Beach State,11,14,8,11,0,Devocio Butler Defensive Rebound.
Colorado State,Long Beach State,11,14,8,20,0,Devocio Butler missed Three Point Jumper.
Colorado State,Long Beach State,11,14,8,20,0,Evan Payne Defensive Rebound.
Colorado State,Long Beach State,11,16,8,27,1,Evan Payne made Jumper.
Colorado State,Long Beach State,11,16,8,49,0,Foul on Roschon Prince.
Colorado State,Long Beach State,11,16,8,49,0,Official TV Timeout
Colorado State,Long Beach State,11,16,8,49,0,Kimani Jackson missed Free Throw.
Colorado State,Long Beach State,11,16,8,49,0,Colorado St Deadball Team Rebound.
Colorado State,Long Beach State,11,16,8,49,0,Kimani Jackson missed Free Throw.
Colorado State,Long Beach State,11,16,8,49,0,Roschon Prince Defensive Rebound.
Colorado State,Long Beach State,11,18,9,7,1,Mason Riggins made Dunk. Assisted by Barry Ogalue.
Colorado State,Long Beach State,11,18,9,28,0,Kimani Jackson missed Jumper.
Colorado State,Long Beach State,11,18,9,28,0,Justin Bibbins Defensive Rebound.
Colorado State,Long Beach State,11,18,9,40,0,Roschon Prince Turnover.
Colorado State,Long Beach State,11,18,9,59,0,Gian Clavell missed Jumper.
Colorado State,Long Beach State,11,18,9,59,0,Roschon Prince Defensive Rebound.
Colorado State,Long Beach State,11,18,10,30,0,Justin Bibbins missed Layup.
Colorado State,Long Beach State,11,18,10,30,0,Braden Koelliker Block.
Colorado State,Long Beach State,11,18,10,31,0,Justin Bibbins Offensive Rebound.
Colorado State,Long Beach State,11,18,10,32,0,Long Beach St  Turnover.
Colorado State,Long Beach State,11,18,10,43,0,Foul on Barry Ogalue.
Colorado State,Long Beach State,11,18,10,56,0,Braden Koelliker missed Three Point Jumper.
Colorado State,Long Beach State,11,18,10,56,0,Long Beach St Defensive Rebound.
Colorado State,Long Beach State,11,18,11,11,0,Foul on Roschon Prince.
Colorado State,Long Beach State,11,18,11,32,0,Prentiss Nixon missed Three Point Jumper.
Colorado State,Long Beach State,11,18,11,32,0,Mason Riggins Defensive Rebound.
Colorado State,Long Beach State,11,20,11,43,1,Gabe Levin made Layup.
Colorado State,Long Beach State,11,20,11,59,0,Che Bob missed Jumper.
Colorado State,Long Beach State,11,20,11,59,0,Gabe Levin Block.
Colorado State,Long Beach State,11,20,12,2,0,Prentiss Nixon Offensive Rebound.
Colorado State,Long Beach State,13,20,12,3,1,Prentiss Nixon made Two Point Tip Shot.
Colorado State,Long Beach State,13,20,12,18,0,Mason Riggins missed Dunk.
Colorado State,Long Beach State,13,20,12,18,0,Devocio Butler Defensive Rebound.
Colorado State,Long Beach State,13,20,12,26,0,Gian Clavell missed Three Point Jumper.
Colorado State,Long Beach State,13,20,12,26,0,Mason Riggins Defensive Rebound.
Colorado State,Long Beach State,13,20,12,43,0,Loren Jackson missed Three Point Jumper.
Colorado State,Long Beach State,13,20,12,43,0,Gabe Levin Offensive Rebound.
Colorado State,Long Beach State,13,20,12,45,0,Foul on Che Bob.
Colorado State,Long Beach State,13,20,12,45,0,Official TV Timeout
Colorado State,Long Beach State,13,20,12,45,0,Long Beach St  Turnover.
