Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,NC State,0,0,0,0,0,Jump Ball won by NC State
South Alabama,NC State,0,0,0,9,0,Abdul-Malik Abu Turnover.
South Alabama,NC State,0,0,0,9,0,Ken Williams Steal.
South Alabama,NC State,0,0,0,20,0,Foul on Nikola Marijan.
South Alabama,NC State,0,0,0,20,0,Nikola Marijan Turnover.
South Alabama,NC State,0,0,0,33,0,Abdul-Malik Abu missed Jumper.
South Alabama,NC State,0,0,0,33,0,Georgi Boyanov Defensive Rebound.
South Alabama,NC State,0,0,0,54,0,Foul on Nikola Marijan.
South Alabama,NC State,0,0,0,54,0,Nikola Marijan Turnover.
South Alabama,NC State,0,2,1,2,1,Maverick Rowan made Jumper.
South Alabama,NC State,0,2,1,18,0,Nick Stover Turnover.
South Alabama,NC State,0,2,1,18,0,Maverick Rowan Steal.
South Alabama,NC State,0,5,1,25,1,Caleb Martin made Three Point Jumper. Assisted by Anthony Barber.
South Alabama,NC State,0,5,1,45,0,Ken Williams missed Jumper.
South Alabama,NC State,0,5,1,45,0,Anthony Barber Defensive Rebound.
South Alabama,NC State,0,5,1,53,0,Anthony Barber missed Jumper.
South Alabama,NC State,0,5,1,53,0,Abdul-Malik Abu Offensive Rebound.
South Alabama,NC State,0,5,1,55,0,Foul on Georgi Boyanov.
South Alabama,NC State,0,6,1,55,1,Abdul-Malik Abu made Free Throw.
South Alabama,NC State,0,7,1,55,1,Abdul-Malik Abu made Free Throw.
South Alabama,NC State,0,7,2,12,0,Nick Stover missed Three Point Jumper.
South Alabama,NC State,0,7,2,12,0,Don MuepoKelly Offensive Rebound.
South Alabama,NC State,0,7,2,18,0,Don MuepoKelly missed Jumper.
South Alabama,NC State,0,7,2,18,0,South Alabama Offensive Rebound.
South Alabama,NC State,0,7,2,20,0,Ken Williams missed Jumper.
South Alabama,NC State,0,7,2,20,0,Lennard Freeman Defensive Rebound.
South Alabama,NC State,0,9,2,47,1,Lennard Freeman made Layup.
South Alabama,NC State,0,9,3,1,0,Foul on Abdul-Malik Abu.
South Alabama,NC State,1,9,3,1,1,Georgi Boyanov made Free Throw.
