Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia Southern,0,0,0,21,0,Coye Simmons missed Jumper.
South Alabama,Georgia Southern,0,0,0,21,0,Don MuepoKelly Defensive Rebound.
South Alabama,Georgia Southern,0,0,0,37,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Georgia Southern,0,0,0,37,0,Ike Smith Defensive Rebound.
South Alabama,Georgia Southern,0,0,0,54,0,Ike Smith missed Three Point Jumper.
South Alabama,Georgia Southern,0,0,0,54,0,Nick Stover Defensive Rebound.
South Alabama,Georgia Southern,0,0,1,14,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia Southern,0,0,1,14,0,Coye Simmons Defensive Rebound.
South Alabama,Georgia Southern,0,0,1,24,0,Jake Allsmiller missed Three Point Jumper.
South Alabama,Georgia Southern,0,0,1,24,0,Don MuepoKelly Defensive Rebound.
South Alabama,Georgia Southern,0,0,1,42,0,Don MuepoKelly Turnover.
South Alabama,Georgia Southern,0,0,1,42,0,Mike Hughes Steal.
South Alabama,Georgia Southern,0,0,1,43,0,Foul on Ken Williams.
South Alabama,Georgia Southern,0,0,1,53,0,Mike Hughes missed Layup.
South Alabama,Georgia Southern,0,0,1,53,0,Don MuepoKelly Block.
South Alabama,Georgia Southern,0,0,1,53,0,Don MuepoKelly Defensive Rebound.
South Alabama,Georgia Southern,0,0,2,7,0,Nick Stover missed Three Point Jumper.
South Alabama,Georgia Southern,0,0,2,7,0,Nick Stover Offensive Rebound.
South Alabama,Georgia Southern,0,0,2,17,0,Foul on Mike Hughes.
South Alabama,Georgia Southern,0,0,2,21,0,Ken Williams Turnover.
South Alabama,Georgia Southern,0,0,2,32,0,Tookie Brown Turnover.
South Alabama,Georgia Southern,0,0,2,33,0,Georgi Boyanov Steal.
South Alabama,Georgia Southern,3,0,2,38,1,Nick Stover made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Georgia Southern,3,0,2,58,0,Tookie Brown missed Three Point Jumper.
South Alabama,Georgia Southern,3,0,2,58,0,Nick Stover Defensive Rebound.
South Alabama,Georgia Southern,3,0,3,7,0,Don MuepoKelly missed Layup.
South Alabama,Georgia Southern,3,0,3,7,0,Tookie Brown Defensive Rebound.
South Alabama,Georgia Southern,3,0,3,19,0,Coye Simmons Turnover.
South Alabama,Georgia Southern,3,0,3,20,0,Don MuepoKelly Steal.
South Alabama,Georgia Southern,3,0,3,23,0,Nick Stover missed Jumper.
South Alabama,Georgia Southern,3,0,3,23,0,Tookie Brown Defensive Rebound.
South Alabama,Georgia Southern,3,0,3,33,0,Tookie Brown missed Jumper.
South Alabama,Georgia Southern,3,0,3,33,0,Georgi Boyanov Defensive Rebound.
South Alabama,Georgia Southern,5,0,3,38,1,Ken Williams made Layup.
South Alabama,Georgia Southern,5,0,3,57,0,Foul on Georgi Boyanov.
South Alabama,Georgia Southern,5,3,3,59,1,Ike Smith made Three Point Jumper. Assisted by Jake Allsmiller.
South Alabama,Georgia Southern,5,3,4,20,0,Foul on Shawn O'Connell.
South Alabama,Georgia Southern,5,3,4,20,0,Official TV Timeout
South Alabama,Georgia Southern,5,3,4,31,0,Ken Williams missed Three Point Jumper.
South Alabama,Georgia Southern,5,3,4,31,0,Don MuepoKelly Offensive Rebound.
South Alabama,Georgia Southern,5,3,4,33,0,Foul on DeVince Boykins.
South Alabama,Georgia Southern,5,3,4,43,0,Nick Stover missed Three Point Jumper.
