Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Florida State,0,2,0,19,1,Malik Beasley made Layup.
Ohio,Florida State,0,2,0,23,0,Ohio  Timeout
Ohio,Florida State,0,2,0,27,0,Ohio  Turnover.
Ohio,Florida State,0,5,0,42,1,Dwayne Bacon made Three Point Jumper. Assisted by Malik Beasley.
Ohio,Florida State,2,5,1,7,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Ohio,Florida State,2,5,1,15,0,Foul on Jaaron Simmons.
Ohio,Florida State,2,7,1,24,1,Boris Bojanovsky made Jumper. Assisted by Dwayne Bacon.
Ohio,Florida State,2,7,2,1,0,Ohio  Turnover.
Ohio,Florida State,2,9,2,17,1,Malik Beasley made Jumper.
Ohio,Florida State,2,9,2,40,0,Antonio Campbell missed Jumper.
Ohio,Florida State,2,9,2,40,0,Dwayne Bacon Defensive Rebound.
Ohio,Florida State,2,9,2,42,0,Foul on Khari Harley.
Ohio,Florida State,2,10,2,42,1,Dwayne Bacon made Free Throw.
Ohio,Florida State,2,11,2,42,1,Dwayne Bacon made Free Throw.
Ohio,Florida State,2,11,3,14,0,Treg Setty missed Three Point Jumper.
Ohio,Florida State,2,11,3,14,0,Montay Brandon Defensive Rebound.
Ohio,Florida State,2,13,3,21,1,Dwayne Bacon made Layup.
Ohio,Florida State,2,13,3,47,0,Jaaron Simmons Turnover.
Ohio,Florida State,2,15,4,3,1,Xavier Rathan-Mayes made Layup.
Ohio,Florida State,2,15,4,24,0,Khari Harley missed Jumper.
Ohio,Florida State,2,15,4,24,0,Dwayne Bacon Defensive Rebound.
Ohio,Florida State,2,15,4,29,0,Terance Mann missed Layup.
Ohio,Florida State,2,15,4,29,0,Wadly Mompremier Block.
Ohio,Florida State,2,15,4,30,0,Jaaron Simmons Defensive Rebound.
Ohio,Florida State,4,15,4,36,1,Khari Harley made Layup. Assisted by Jaaron Simmons.
Ohio,Florida State,4,15,4,45,0,Foul on Treg Setty.
Ohio,Florida State,4,15,4,45,0,Official TV Timeout
Ohio,Florida State,4,16,4,45,1,Dwayne Bacon made Free Throw.
Ohio,Florida State,4,16,4,45,0,Dwayne Bacon missed Free Throw.
Ohio,Florida State,4,16,4,45,0,Kenny Kaminski Defensive Rebound.
Ohio,Florida State,4,16,5,8,0,Jaaron Simmons Turnover.
Ohio,Florida State,4,16,5,13,0,Foul on Kenny Kaminski.
Ohio,Florida State,4,16,5,13,0,Terance Mann missed Free Throw.
Ohio,Florida State,4,16,5,13,0,Florida St Deadball Team Rebound.
Ohio,Florida State,4,16,5,13,0,Terance Mann missed Free Throw.
Ohio,Florida State,4,16,5,13,0,Kenny Kaminski Defensive Rebound.
Ohio,Florida State,6,16,5,28,1,Treg Setty made Layup. Assisted by Jaaron Simmons.
Ohio,Florida State,6,16,5,43,0,Xavier Rathan-Mayes Turnover.
Ohio,Florida State,6,16,6,18,0,Treg Setty missed Three Point Jumper.
Ohio,Florida State,6,16,6,18,0,Phil Cofer Defensive Rebound.
Ohio,Florida State,6,18,6,31,1,Devon Bookert made Jumper.
Ohio,Florida State,6,18,6,48,0,Treg Setty missed Layup.
Ohio,Florida State,6,18,6,48,0,Terance Mann Defensive Rebound.
Ohio,Florida State,6,18,6,51,0,Foul on Gavin Block.
Ohio,Florida State,6,18,7,1,0,Jarquez Smith missed Three Point Jumper.
Ohio,Florida State,6,18,7,1,0,Jaaron Simmons Defensive Rebound.
Ohio,Florida State,6,18,7,10,0,Antonio Campbell missed Three Point Jumper.
Ohio,Florida State,6,18,7,10,0,Terance Mann Defensive Rebound.
Ohio,Florida State,6,18,7,20,0,Jarquez Smith missed Layup.
Ohio,Florida State,6,18,7,20,0,Gavin Block Defensive Rebound.
Ohio,Florida State,9,18,7,32,1,Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.
Ohio,Florida State,9,20,7,54,1,Xavier Rathan-Mayes made Jumper.
Ohio,Florida State,9,20,7,54,0,Foul on Terance Mann.
Ohio,Florida State,12,20,8,14,1,Jordan Dartis made Three Point Jumper. Assisted by Kenny Kaminski.
Ohio,Florida State,12,20,8,44,0,Jarquez Smith missed Three Point Jumper.
Ohio,Florida State,12,20,8,45,0,Ohio Defensive Rebound.
Ohio,Florida State,12,20,8,45,0,Official TV Timeout
Ohio,Florida State,14,20,8,53,1,Mike Laster made Layup. Assisted by Gavin Block.
Ohio,Florida State,14,20,9,10,0,Phil Cofer missed Jumper.
Ohio,Florida State,14,20,9,10,0,Antonio Campbell Block.
Ohio,Florida State,14,20,9,14,0,Antonio Campbell Defensive Rebound.
Ohio,Florida State,14,20,9,19,0,Foul on Benji Bell.
Ohio,Florida State,15,20,9,19,1,Jordan Dartis made Free Throw.
Ohio,Florida State,16,20,9,19,1,Jordan Dartis made Free Throw.
Ohio,Florida State,16,20,9,41,0,Dwayne Bacon missed Jumper.
Ohio,Florida State,16,20,9,41,0,Antonio Campbell Defensive Rebound.
Ohio,Florida State,16,20,9,55,0,Jaaron Simmons Turnover.
Ohio,Florida State,16,20,9,59,0,Dwayne Bacon Steal.
