Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Florida State,0,0,0,25,0,Dwayne Bacon missed Jumper.
SE Louisiana,Florida State,0,0,0,25,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Florida State,0,0,0,53,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,Florida State,0,0,0,53,0,Boris Bojanovsky Defensive Rebound.
SE Louisiana,Florida State,0,0,1,6,0,Malik Beasley missed Three Point Jumper.
SE Louisiana,Florida State,0,0,1,6,0,Joshua Filmore Defensive Rebound.
SE Louisiana,Florida State,0,0,1,13,0,Marlain Veal missed Layup.
SE Louisiana,Florida State,0,0,1,13,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Florida State,0,0,1,14,0,Foul on Dwayne Bacon.
SE Louisiana,Florida State,1,0,1,14,1,Dominic Nelson made Free Throw.
SE Louisiana,Florida State,2,0,1,14,1,Dominic Nelson made Free Throw.
SE Louisiana,Florida State,2,0,1,34,0,Malik Beasley missed Jumper.
SE Louisiana,Florida State,2,0,1,34,0,SE Louisiana Defensive Rebound.
SE Louisiana,Florida State,2,0,1,34,0,Foul on Dwayne Bacon.
SE Louisiana,Florida State,2,0,2,3,0,Joshua Filmore missed Jumper.
SE Louisiana,Florida State,2,0,2,3,0,Boris Bojanovsky Defensive Rebound.
SE Louisiana,Florida State,2,0,2,16,0,Xavier Rathan-Mayes missed Three Point Jumper.
SE Louisiana,Florida State,2,0,2,16,0,Terance Mann Offensive Rebound.
SE Louisiana,Florida State,2,0,2,22,0,Malik Beasley missed Jumper.
SE Louisiana,Florida State,2,0,2,22,0,Marlain Veal Defensive Rebound.
SE Louisiana,Florida State,2,0,2,28,0,Marlain Veal Turnover.
SE Louisiana,Florida State,2,2,2,46,1,Malik Beasley made Jumper.
SE Louisiana,Florida State,2,2,3,9,0,Marlain Veal Turnover.
SE Louisiana,Florida State,2,2,3,22,0,Foul on Dominic Nelson.
SE Louisiana,Florida State,2,4,3,27,1,Boris Bojanovsky made Layup. Assisted by Xavier Rathan-Mayes.
SE Louisiana,Florida State,5,4,3,57,1,Joshua Filmore made Three Point Jumper. Assisted by Zay Jackson.
SE Louisiana,Florida State,5,4,4,16,0,Terance Mann missed Three Point Jumper.
SE Louisiana,Florida State,5,4,4,16,0,Malik Beasley Offensive Rebound.
SE Louisiana,Florida State,5,4,4,21,0,Boris Bojanovsky missed Jumper.
SE Louisiana,Florida State,5,4,4,21,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Florida State,5,4,4,24,0,Foul on Montay Brandon.
SE Louisiana,Florida State,5,4,4,24,0,Official TV Timeout
SE Louisiana,Florida State,8,4,4,49,1,Joshua Filmore made Three Point Jumper. Assisted by Zay Jackson.
SE Louisiana,Florida State,8,4,5,20,0,Montay Brandon Turnover.
SE Louisiana,Florida State,8,4,5,21,0,Moses Greenwood Steal.
SE Louisiana,Florida State,10,4,5,28,1,Zay Jackson made Layup.
SE Louisiana,Florida State,10,4,5,55,0,Xavier Rathan-Mayes missed Jumper.
SE Louisiana,Florida State,10,4,5,55,0,Terance Mann Offensive Rebound.
SE Louisiana,Florida State,10,4,5,59,0,Terance Mann missed Layup.
SE Louisiana,Florida State,10,4,5,59,0,Terance Mann Offensive Rebound.
SE Louisiana,Florida State,10,6,6,1,1,Terance Mann made Layup.
SE Louisiana,Florida State,10,6,6,24,0,Moses Greenwood missed Jumper.
SE Louisiana,Florida State,10,6,6,24,0,Terance Mann Defensive Rebound.
SE Louisiana,Florida State,10,6,6,30,0,Boris Bojanovsky missed Three Point Jumper.
SE Louisiana,Florida State,10,6,6,30,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Florida State,12,6,6,59,1,Moses Greenwood made Jumper.
SE Louisiana,Florida State,12,6,7,25,0,Malik Beasley missed Jumper.
SE Louisiana,Florida State,12,6,7,25,0,Joshua Filmore Defensive Rebound.
SE Louisiana,Florida State,12,6,7,41,0,Foul on Malik Beasley.
SE Louisiana,Florida State,12,6,7,53,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,Florida State,12,6,7,53,0,Xavier Rathan-Mayes Defensive Rebound.
SE Louisiana,Florida State,12,9,8,8,1,Benji Bell made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
SE Louisiana,Florida State,14,9,8,46,1,Mike Hawkins made Layup.
SE Louisiana,Florida State,14,9,8,59,0,Foul on Zay Jackson.
SE Louisiana,Florida State,14,9,8,59,0,Official TV Timeout
SE Louisiana,Florida State,14,10,8,59,1,Benji Bell made Free Throw.
SE Louisiana,Florida State,14,11,8,59,1,Benji Bell made Free Throw.
SE Louisiana,Florida State,16,11,9,16,1,Zay Jackson made Jumper.
SE Louisiana,Florida State,16,14,9,44,1,Benji Bell made Three Point Jumper. Assisted by Phil Cofer.
SE Louisiana,Florida State,16,14,9,57,0,Foul on Xavier Rathan-Mayes.
SE Louisiana,Florida State,16,14,10,16,0,Daniel Grieves missed Three Point Jumper.
SE Louisiana,Florida State,16,14,10,16,0,Florida St Defensive Rebound.
SE Louisiana,Florida State,16,14,10,29,0,Foul on Jordan Capps.
SE Louisiana,Florida State,16,15,10,29,1,Phil Cofer made Free Throw.
SE Louisiana,Florida State,16,15,10,29,0,Phil Cofer missed Free Throw.
SE Louisiana,Florida State,16,15,10,29,0,James Currington Defensive Rebound.
SE Louisiana,Florida State,16,15,10,46,0,Jordan Capps missed Layup.
SE Louisiana,Florida State,16,15,10,46,0,Jordan Capps Offensive Rebound.
SE Louisiana,Florida State,16,15,10,47,0,Jordan Capps missed Layup.
SE Louisiana,Florida State,16,15,10,47,0,Jarquez Smith Block.
SE Louisiana,Florida State,16,15,10,48,0,Benji Bell Defensive Rebound.
SE Louisiana,Florida State,16,15,10,51,0,Foul on James Currington.
SE Louisiana,Florida State,16,16,10,51,1,Phil Cofer made Free Throw.
SE Louisiana,Florida State,16,17,10,51,1,Phil Cofer made Free Throw.
SE Louisiana,Florida State,16,17,11,22,0,Dimi Cook missed Jumper.
SE Louisiana,Florida State,16,17,11,22,0,Jarquez Smith Defensive Rebound.
SE Louisiana,Florida State,16,17,11,38,0,Foul on Dimi Cook.
SE Louisiana,Florida State,16,17,11,38,0,Jarquez Smith missed Free Throw.
SE Louisiana,Florida State,16,17,11,38,0,Florida St Deadball Team Rebound.
SE Louisiana,Florida State,16,18,11,38,1,Jarquez Smith made Free Throw.
SE Louisiana,Florida State,16,18,11,58,0,Zay Jackson Turnover.
SE Louisiana,Florida State,16,20,12,18,1,Phil Cofer made Dunk. Assisted by Benji Bell.
SE Louisiana,Florida State,16,20,12,47,0,James Currington missed Jumper.
SE Louisiana,Florida State,16,20,12,47,0,James Currington Offensive Rebound.
SE Louisiana,Florida State,18,20,12,48,1,James Currington made Layup.
SE Louisiana,Florida State,18,20,13,7,0,Jarquez Smith missed Three Point Jumper.
SE Louisiana,Florida State,18,20,13,7,0,James Currington Defensive Rebound.
SE Louisiana,Florida State,18,20,13,19,0,Foul on James Currington.
SE Louisiana,Florida State,18,20,13,19,0,James Currington Turnover.
SE Louisiana,Florida State,18,20,13,19,0,Official TV Timeout
SE Louisiana,Florida State,18,20,13,38,0,Boris Bojanovsky missed Layup.
SE Louisiana,Florida State,18,20,13,38,0,Boris Bojanovsky Offensive Rebound.
SE Louisiana,Florida State,18,20,13,40,0,Foul on Marlain Veal.
SE Louisiana,Florida State,18,21,13,40,1,Boris Bojanovsky made Free Throw.
SE Louisiana,Florida State,18,21,13,40,0,Boris Bojanovsky missed Free Throw.
SE Louisiana,Florida State,18,21,13,40,0,Mike Hawkins Defensive Rebound.
SE Louisiana,Florida State,21,21,13,55,1,Mike Hawkins made Three Point Jumper. Assisted by Marlain Veal.
SE Louisiana,Florida State,21,21,14,18,0,Foul on Moses Greenwood.
SE Louisiana,Florida State,21,22,14,18,1,Phil Cofer made Free Throw.
SE Louisiana,Florida State,21,23,14,18,1,Phil Cofer made Free Throw.
SE Louisiana,Florida State,21,23,14,44,0,Foul on Dominic Nelson.
SE Louisiana,Florida State,21,23,14,44,0,Dominic Nelson Turnover.
SE Louisiana,Florida State,21,23,15,3,0,Jean Marc Christ Koumadje missed Jumper.
SE Louisiana,Florida State,21,23,15,3,0,Moses Greenwood Defensive Rebound.
SE Louisiana,Florida State,21,23,15,27,0,Mike Hawkins missed Three Point Jumper.
SE Louisiana,Florida State,21,23,15,27,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Florida State,21,23,15,53,0,Mike Hawkins missed Three Point Jumper.
SE Louisiana,Florida State,21,23,15,53,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Florida State,21,23,15,55,0,Foul on Jean Marc Christ Koumadje.
SE Louisiana,Florida State,21,23,15,55,0,Dominic Nelson missed Free Throw.
SE Louisiana,Florida State,21,23,15,55,0,SE Louisiana Deadball Team Rebound.
