Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Florida State,0,0,0,14,0,Dwayne Bacon Turnover.
Jacksonville,Florida State,2,0,0,34,1,Kori Babineaux made Jumper. Assisted by Antwon Clayton.
Jacksonville,Florida State,2,0,0,45,0,Foul on Darien Fernandez.
Jacksonville,Florida State,2,3,0,47,1,Dwayne Bacon made Three Point Jumper.
Jacksonville,Florida State,2,3,1,5,0,Darien Fernandez Turnover.
Jacksonville,Florida State,2,3,1,9,0,Dwayne Bacon missed Three Point Jumper.
Jacksonville,Florida State,2,3,1,9,0,Antwon Clayton Defensive Rebound.
Jacksonville,Florida State,4,3,1,17,1,J.R. Holder made Jumper. Assisted by Marcel White.
Jacksonville,Florida State,4,5,1,33,1,Malik Beasley made Jumper. Assisted by Dwayne Bacon.
Jacksonville,Florida State,6,5,1,41,1,J.R. Holder made Layup.
Jacksonville,Florida State,6,5,1,41,0,Foul on Boris Bojanovsky.
Jacksonville,Florida State,7,5,1,41,1,J.R. Holder made Free Throw.
Jacksonville,Florida State,7,5,1,49,0,Dwayne Bacon missed Layup.
Jacksonville,Florida State,7,5,1,49,0,Kori Babineaux Defensive Rebound.
Jacksonville,Florida State,9,5,1,53,1,Kori Babineaux made Layup.
Jacksonville,Florida State,9,8,2,10,1,Malik Beasley made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Jacksonville,Florida State,9,8,2,28,0,Foul on Phil Cofer.
Jacksonville,Florida State,10,8,2,28,1,Marcel White made Free Throw.
Jacksonville,Florida State,11,8,2,28,1,Marcel White made Free Throw.
Jacksonville,Florida State,11,8,2,35,0,Foul on Phil Cofer.
Jacksonville,Florida State,11,8,2,35,0,Phil Cofer Turnover.
Jacksonville,Florida State,11,8,2,55,0,Marcel White missed Jumper.
Jacksonville,Florida State,11,8,2,55,0,Dwayne Bacon Defensive Rebound.
Jacksonville,Florida State,11,8,3,4,0,Xavier Rathan-Mayes missed Jumper.
Jacksonville,Florida State,11,8,3,4,0,Kori Babineaux Defensive Rebound.
Jacksonville,Florida State,11,8,3,14,0,Marcel White missed Three Point Jumper.
Jacksonville,Florida State,11,8,3,14,0,Darien Fernandez Offensive Rebound.
Jacksonville,Florida State,14,8,3,17,1,Kori Babineaux made Three Point Jumper. Assisted by Darien Fernandez.
Jacksonville,Florida State,14,8,3,41,0,Dwayne Bacon Turnover.
Jacksonville,Florida State,16,8,3,55,1,Kori Babineaux made Jumper.
Jacksonville,Florida State,16,8,4,2,0,Foul on Darien Fernandez.
Jacksonville,Florida State,16,8,4,2,0,Official TV Timeout
Jacksonville,Florida State,16,8,4,5,0,Devon Bookert missed Three Point Jumper.
Jacksonville,Florida State,16,8,4,5,0,Darius Dawkins Defensive Rebound.
Jacksonville,Florida State,19,8,4,15,1,Marcel White made Three Point Jumper. Assisted by Kori Babineaux.
Jacksonville,Florida State,19,8,4,38,0,Terance Mann missed Layup.
