Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Florida State,0,0,0,0,0,Jump Ball won by Miami (FL)
Miami,Florida State,3,0,0,14,1,Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.
Miami,Florida State,3,0,0,31,0,Foul on Angel Rodriguez.
Miami,Florida State,3,0,0,35,0,Foul on Tonye Jekiri.
Miami,Florida State,3,0,0,40,0,Malik Beasley missed Three Point Jumper.
Miami,Florida State,3,0,0,40,0,Kamari Murphy Defensive Rebound.
Miami,Florida State,3,0,1,10,0,Tonye Jekiri Turnover.
Miami,Florida State,3,0,1,20,0,Dwayne Bacon Turnover.
Miami,Florida State,3,0,1,29,0,Kamari Murphy missed Layup.
Miami,Florida State,3,0,1,29,0,Boris Bojanovsky Block.
Miami,Florida State,3,0,1,29,0,Tonye Jekiri Offensive Rebound.
Miami,Florida State,5,0,1,37,1,Tonye Jekiri made Layup.
Miami,Florida State,5,2,1,42,1,Boris Bojanovsky made Jumper. Assisted by Xavier Rathan-Mayes.
Miami,Florida State,7,2,2,13,1,Davon Reed made Jumper.
Miami,Florida State,7,2,2,28,0,Boris Bojanovsky Turnover.
Miami,Florida State,7,2,2,49,0,Davon Reed missed Three Point Jumper.
Miami,Florida State,7,2,2,49,0,Tonye Jekiri Offensive Rebound.
Miami,Florida State,7,2,2,55,0,Tonye Jekiri missed Jumper.
Miami,Florida State,7,2,2,55,0,Dwayne Bacon Defensive Rebound.
Miami,Florida State,7,2,3,17,0,Malik Beasley missed Jumper.
Miami,Florida State,7,2,3,17,0,Kamari Murphy Defensive Rebound.
Miami,Florida State,7,2,3,25,0,Kamari Murphy Turnover.
Miami,Florida State,7,2,3,38,0,Malik Beasley Turnover.
Miami,Florida State,9,2,3,50,1,Sheldon McClellan made Jumper.
Miami,Florida State,9,2,4,23,0,Foul on Ebuka Izundu.
Miami,Florida State,9,2,4,23,0,Official TV Timeout
Miami,Florida State,9,2,4,44,0,Xavier Rathan-Mayes missed Jumper.
Miami,Florida State,9,2,4,44,0,Ja'Quan Newton Defensive Rebound.
Miami,Florida State,9,2,4,53,0,Sheldon McClellan missed Three Point Jumper.
Miami,Florida State,9,2,4,53,0,Davon Reed Offensive Rebound.
Miami,Florida State,9,2,5,12,0,Foul on Dwayne Bacon.
Miami,Florida State,9,2,5,20,0,Foul on Jarquez Smith.
Miami,Florida State,9,2,5,35,0,Foul on Dwayne Bacon.
Miami,Florida State,11,2,5,41,1,Angel Rodriguez made Layup.
Miami,Florida State,11,4,5,57,1,Jarquez Smith made Jumper.
Miami,Florida State,11,4,6,12,0,Foul on Jarquez Smith.
Miami,Florida State,12,4,6,12,1,Ja'Quan Newton made Free Throw.
Miami,Florida State,12,4,6,12,0,Ja'Quan Newton missed Free Throw.
Miami,Florida State,12,4,6,12,0,Terance Mann Defensive Rebound.
Miami,Florida State,12,7,6,35,1,Devon Bookert made Three Point Jumper. Assisted by Terance Mann.
Miami,Florida State,12,7,6,59,0,Ja'Quan Newton Turnover.
Miami,Florida State,12,7,6,59,0,Devon Bookert Steal.
Miami,Florida State,12,7,7,23,0,Foul on Chris Koumadje.
Miami,Florida State,12,7,7,23,0,Chris Koumadje Turnover.
Miami,Florida State,12,7,7,31,0,James Palmer missed Three Point Jumper.
Miami,Florida State,12,7,7,31,0,Miami (FL) Offensive Rebound.
Miami,Florida State,12,7,7,43,0,Anthony Lawrence Jr. missed Jumper.
Miami,Florida State,12,7,7,43,0,Chris Koumadje Block.
Miami,Florida State,12,7,7,43,0,Terance Mann Defensive Rebound.
Miami,Florida State,12,7,7,49,0,Terance Mann Turnover.
Miami,Florida State,14,7,8,18,1,Ja'Quan Newton made Layup.
Miami,Florida State,14,7,8,18,0,Official TV Timeout
Miami,Florida State,14,10,8,25,1,Benji Bell made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Miami,Florida State,14,10,8,37,0,Ja'Quan Newton Turnover.
Miami,Florida State,14,10,8,37,0,Xavier Rathan-Mayes Steal.
Miami,Florida State,14,13,8,43,1,Benji Bell made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Miami,Florida State,14,13,9,22,0,Angel Rodriguez missed Three Point Jumper.
Miami,Florida State,14,13,9,22,0,Florida St Deadball Team Rebound.
Miami,Florida State,14,13,9,29,0,Xavier Rathan-Mayes Turnover.
Miami,Florida State,14,13,9,29,0,Angel Rodriguez Steal.
Miami,Florida State,14,13,9,38,0,Sheldon McClellan missed Layup.
Miami,Florida State,14,13,9,38,0,Terance Mann Defensive Rebound.
Miami,Florida State,14,15,9,47,1,Terance Mann made Layup.
Miami,Florida State,14,15,9,47,0,Foul on Sheldon McClellan.
Miami,Florida State,14,15,9,47,0,Terance Mann missed Free Throw.
Miami,Florida State,14,15,9,47,0,Tonye Jekiri Defensive Rebound.
Miami,Florida State,14,15,10,2,0,Sheldon McClellan missed Three Point Jumper.
Miami,Florida State,14,15,10,2,0,Terance Mann Defensive Rebound.
Miami,Florida State,14,15,10,13,0,Benji Bell missed Three Point Jumper.
Miami,Florida State,14,15,10,13,0,Davon Reed Defensive Rebound.
Miami,Florida State,14,15,10,22,0,Davon Reed Turnover.
Miami,Florida State,14,15,10,22,0,Devon Bookert Steal.
Miami,Florida State,14,15,10,24,0,Foul on Davon Reed.
Miami,Florida State,14,15,10,24,0,Miami (FL)  Timeout
Miami,Florida State,14,15,10,31,0,Benji Bell missed Layup.
Miami,Florida State,14,15,10,31,0,Miami (FL) Deadball Team Rebound.
Miami,Florida State,14,15,10,33,0,Foul on Boris Bojanovsky.
Miami,Florida State,14,15,10,55,0,Davon Reed missed Three Point Jumper.
Miami,Florida State,14,15,10,55,0,Davon Reed Offensive Rebound.
Miami,Florida State,16,15,11,0,1,Davon Reed made Jumper.
Miami,Florida State,16,15,11,19,0,Boris Bojanovsky missed Jumper.
Miami,Florida State,16,15,11,19,0,Kamari Murphy Defensive Rebound.
Miami,Florida State,16,15,11,53,0,Foul on Xavier Rathan-Mayes.
Miami,Florida State,16,15,11,53,0,Sheldon McClellan missed Free Throw.
Miami,Florida State,16,15,11,53,0,Miami (FL) Deadball Team Rebound.
Miami,Florida State,17,15,11,53,1,Sheldon McClellan made Free Throw.
Miami,Florida State,17,15,12,3,0,Terance Mann missed Layup.
Miami,Florida State,17,15,12,3,0,Anthony Lawrence Jr. Block.
Miami,Florida State,17,15,12,3,0,Devon Bookert Offensive Rebound.
Miami,Florida State,17,17,12,12,1,Devon Bookert made Jumper.
Miami,Florida State,17,17,12,30,0,Foul on Benji Bell.
Miami,Florida State,17,17,12,30,0,Official TV Timeout
Miami,Florida State,18,17,12,30,1,Sheldon McClellan made Free Throw.
Miami,Florida State,19,17,12,30,1,Sheldon McClellan made Free Throw.
Miami,Florida State,19,17,12,54,0,Xavier Rathan-Mayes Turnover.
