Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia-Wise,High Point,0,0,0,15,0,John Brown Turnover.
Virginia-Wise,High Point,0,0,0,45,0,Matt Day missed Jumper.
Virginia-Wise,High Point,0,0,0,45,0,Haiishen McIntyre Defensive Rebound.
Virginia-Wise,High Point,0,0,0,47,0,John Brown missed Jumper.
Virginia-Wise,High Point,0,0,0,47,0,Matt Day Defensive Rebound.
Virginia-Wise,High Point,0,0,0,57,0,Matt Day missed Three Point Jumper.
Virginia-Wise,High Point,0,0,0,57,0,Adam Weary Defensive Rebound.
Virginia-Wise,High Point,0,2,1,14,1,John Brown made Layup. Assisted by Adam Weary.
Virginia-Wise,High Point,3,2,1,31,1,Matt Day made Three Point Jumper. Assisted by Dimitri Sousa.
Virginia-Wise,High Point,3,2,1,48,0,Adam Weary missed Three Point Jumper.
Virginia-Wise,High Point,3,2,1,48,0,John Brown Offensive Rebound.
Virginia-Wise,High Point,3,4,1,59,1,Haiishen McIntyre made Layup.
Virginia-Wise,High Point,3,4,2,16,0,Ricardo Hill Jr. missed Layup.
Virginia-Wise,High Point,3,4,2,16,0,Austin White Defensive Rebound.
Virginia-Wise,High Point,3,4,2,23,0,Foul on Philip Owens Ii.
Virginia-Wise,High Point,3,5,2,23,1,Austin White made Free Throw.
Virginia-Wise,High Point,3,6,2,23,1,Austin White made Free Throw.
Virginia-Wise,High Point,5,6,2,33,1,Philip Owens Ii made Jumper. Assisted by Gervelle Kidd.
Virginia-Wise,High Point,5,6,2,50,0,Foul on Matt Day.
Virginia-Wise,High Point,5,9,2,56,1,Lorenzo Cugini made Three Point Jumper. Assisted by Adam Weary.
Virginia-Wise,High Point,8,9,3,18,1,Gervelle Kidd made Three Point Jumper. Assisted by Philip Owens Ii.
Virginia-Wise,High Point,8,9,3,27,0,Adam Weary missed Jumper.
Virginia-Wise,High Point,8,9,3,27,0,High Point Offensive Rebound.
Virginia-Wise,High Point,8,9,3,34,0,Adam Weary missed Layup.
