Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,High Point,3,0,0,18,1,Elijah Wilson made Three Point Jumper. Assisted by Jaylen Shaw.
Coastal Carolina,High Point,3,0,0,42,0,Haiishen McIntyre missed Three Point Jumper.
Coastal Carolina,High Point,3,0,0,42,0,Badou Diagne Defensive Rebound.
Coastal Carolina,High Point,3,0,1,4,0,Elijah Wilson missed Layup.
Coastal Carolina,High Point,3,0,1,4,0,Anthony Lindauer Defensive Rebound.
Coastal Carolina,High Point,3,2,1,9,1,Adam Weary made Layup. Assisted by Anthony Lindauer.
Coastal Carolina,High Point,6,2,1,39,1,Jaylen Shaw made Three Point Jumper. Assisted by Elijah Wilson.
Coastal Carolina,High Point,6,2,2,10,0,Lorenzo Cugini missed Layup.
Coastal Carolina,High Point,6,2,2,10,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,High Point,6,2,2,16,0,Shivaughn Wiggins missed Three Point Jumper.
Coastal Carolina,High Point,6,2,2,16,0,Lorenzo Cugini Defensive Rebound.
Coastal Carolina,High Point,6,4,2,25,1,Adam Weary made Jumper. Assisted by Haiishen McIntyre.
Coastal Carolina,High Point,6,4,2,51,0,Foul on Anthony Lindauer.
Coastal Carolina,High Point,7,4,2,56,1,Elijah Wilson made Free Throw.
Coastal Carolina,High Point,8,4,2,56,1,Elijah Wilson made Free Throw.
Coastal Carolina,High Point,8,4,3,10,0,Adam Weary missed Layup.
Coastal Carolina,High Point,8,4,3,10,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,High Point,8,4,3,18,0,Tristian Curtis missed Layup.
Coastal Carolina,High Point,8,4,3,18,0,Jorge Perez-Laham Block.
Coastal Carolina,High Point,8,4,3,20,0,Lorenzo Cugini Defensive Rebound.
Coastal Carolina,High Point,8,4,3,25,0,Jorge Perez-Laham Turnover.
Coastal Carolina,High Point,8,4,3,48,0,Jaylen Shaw missed Jumper.
Coastal Carolina,High Point,8,4,3,48,0,Badou Diagne Offensive Rebound.
Coastal Carolina,High Point,8,4,3,51,0,Badou Diagne missed Layup.
Coastal Carolina,High Point,8,4,3,51,0,John Brown Block.
Coastal Carolina,High Point,8,4,3,53,0,Lorenzo Cugini Defensive Rebound.
Coastal Carolina,High Point,8,6,4,0,1,Lorenzo Cugini made Layup.
Coastal Carolina,High Point,8,6,4,17,0,Foul on Anthony Lindauer.
Coastal Carolina,High Point,8,6,4,17,0,Official TV Timeout
Coastal Carolina,High Point,10,6,4,41,1,Marcus Freeman made Layup. Assisted by Jaylen Shaw.
Coastal Carolina,High Point,10,6,5,8,0,Lorenzo Cugini missed Three Point Jumper.
Coastal Carolina,High Point,10,6,5,8,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,High Point,10,6,5,20,0,Shivaughn Wiggins missed Three Point Jumper.
Coastal Carolina,High Point,10,6,5,20,0,Austin White Defensive Rebound.
Coastal Carolina,High Point,10,6,5,30,0,Adam Weary missed Three Point Jumper.
Coastal Carolina,High Point,10,6,5,30,0,Shivaughn Wiggins Defensive Rebound.
Coastal Carolina,High Point,13,6,6,1,1,Jaylen Shaw made Three Point Jumper.
Coastal Carolina,High Point,13,6,6,23,0,Austin White missed Three Point Jumper.
Coastal Carolina,High Point,13,6,6,23,0,Adam Weary Offensive Rebound.
Coastal Carolina,High Point,13,6,6,29,0,Foul on Elijah Wilson.
Coastal Carolina,High Point,13,6,6,34,0,Foul on Ron Trapps.
Coastal Carolina,High Point,13,6,6,48,0,Tarique Thompson missed Jumper.
Coastal Carolina,High Point,13,6,6,48,0,Tristian Curtis Defensive Rebound.
Coastal Carolina,High Point,15,6,7,7,1,Tristian Curtis made Layup. Assisted by Jaylen Shaw.
Coastal Carolina,High Point,15,6,7,17,0,Andre Fox missed Layup.
Coastal Carolina,High Point,15,6,7,17,0,Marcus Freeman Block.
Coastal Carolina,High Point,15,6,7,18,0,High Point Offensive Rebound.
Coastal Carolina,High Point,15,6,7,36,0,Jorge Perez-Laham missed Layup.
Coastal Carolina,High Point,15,6,7,36,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,High Point,18,6,7,45,1,Ron Trapps made Three Point Jumper. Assisted by Elijah Wilson.
Coastal Carolina,High Point,18,6,7,56,0,High Point  Timeout
Coastal Carolina,High Point,18,8,8,14,1,Tarique Thompson made Layup.
Coastal Carolina,High Point,18,8,8,24,0,Christian Adams Turnover.
Coastal Carolina,High Point,18,8,8,25,0,Haiishen McIntyre Steal.
Coastal Carolina,High Point,18,8,8,27,0,Haiishen McIntyre missed Layup.
Coastal Carolina,High Point,18,8,8,27,0,Adam Weary Offensive Rebound.
Coastal Carolina,High Point,18,8,8,29,0,Foul on Christian Adams.
Coastal Carolina,High Point,18,9,8,29,1,Adam Weary made Free Throw.
Coastal Carolina,High Point,18,9,8,29,0,Adam Weary missed Free Throw.
Coastal Carolina,High Point,18,9,8,29,0,Tristian Curtis Defensive Rebound.
Coastal Carolina,High Point,18,9,8,31,0,Tristian Curtis Turnover.
Coastal Carolina,High Point,18,9,8,33,0,John Brown Steal.
Coastal Carolina,High Point,18,9,8,34,0,John Brown missed Jumper.
Coastal Carolina,High Point,18,9,8,34,0,Andre Fox Offensive Rebound.
Coastal Carolina,High Point,18,9,8,37,0,Andre Fox missed Layup.
Coastal Carolina,High Point,18,9,8,37,0,Tristian Curtis Block.
Coastal Carolina,High Point,18,9,8,40,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,High Point,20,9,8,48,1,Elijah Wilson made Layup.
Coastal Carolina,High Point,20,9,9,0,0,Adam Weary missed Three Point Jumper.
Coastal Carolina,High Point,20,9,9,0,0,Marcus Freeman Defensive Rebound.
Coastal Carolina,High Point,22,9,9,20,1,Elijah Wilson made Jumper.
Coastal Carolina,High Point,22,9,9,38,0,Andre Fox missed Three Point Jumper.
