Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,High Point,0,0,0,0,0,Jump Ball won by High Point
Winthrop,High Point,0,2,0,8,1,Haiishen McIntyre made Jumper.
Winthrop,High Point,0,2,0,30,0,Jimmy Gavin Turnover.
Winthrop,High Point,0,2,0,30,0,John Brown Steal.
Winthrop,High Point,0,2,0,40,0,Foul on Xavier Cooks.
Winthrop,High Point,0,4,0,50,1,Adam Weary made Jumper. Assisted by Lorenzo Cugini.
Winthrop,High Point,0,4,1,6,0,Keon Johnson missed Three Point Jumper.
Winthrop,High Point,0,4,1,6,0,Adam Weary Defensive Rebound.
Winthrop,High Point,0,6,1,17,1,Austin White made Jumper. Assisted by Adam Weary.
Winthrop,High Point,2,6,1,31,1,Jimmy Gavin made Layup.
Winthrop,High Point,2,8,1,50,1,John Brown made Layup. Assisted by Lorenzo Cugini.
Winthrop,High Point,4,8,2,11,1,Jimmy Gavin made Layup.
Winthrop,High Point,4,8,2,38,0,Foul on Xavier Cooks.
Winthrop,High Point,4,9,2,38,1,Lorenzo Cugini made Free Throw.
Winthrop,High Point,4,9,2,38,0,Lorenzo Cugini missed Free Throw.
Winthrop,High Point,4,9,2,38,0,Zach Price Defensive Rebound.
Winthrop,High Point,4,9,2,49,0,Jump Ball won by Winthrop
Winthrop,High Point,4,9,2,53,0,Josh Davenport missed Layup.
Winthrop,High Point,4,9,2,53,0,John Brown Defensive Rebound.
Winthrop,High Point,4,11,3,4,1,John Brown made Layup. Assisted by Adam Weary.
Winthrop,High Point,4,11,3,24,0,Keon Johnson Turnover.
Winthrop,High Point,4,11,3,24,0,John Brown Steal.
Winthrop,High Point,4,13,3,39,1,John Brown made Jumper. Assisted by Adam Weary.
Winthrop,High Point,7,13,3,57,1,Bjorn Broman made Three Point Jumper. Assisted by Josh Davenport.
Winthrop,High Point,7,13,4,12,0,John Brown missed Jumper.
Winthrop,High Point,7,13,4,12,0,Duby Okeke Defensive Rebound.
Winthrop,High Point,7,13,4,20,0,Josh Davenport Turnover.
Winthrop,High Point,7,13,4,20,0,John Brown Steal.
Winthrop,High Point,7,15,4,25,1,Andre Fox made Layup. Assisted by John Brown.
Winthrop,High Point,7,15,4,49,0,Foul on Adam Weary.
Winthrop,High Point,7,15,4,49,0,Official TV Timeout
Winthrop,High Point,10,15,5,6,1,Jimmy Gavin made Three Point Jumper.
Winthrop,High Point,10,15,5,32,0,Miles Bowman Jr. missed Jumper.
Winthrop,High Point,10,15,5,32,0,Jimmy Gavin Defensive Rebound.
Winthrop,High Point,10,15,5,39,0,Jimmy Gavin Turnover.
Winthrop,High Point,10,15,5,39,0,Anthony Lindauer Steal.
Winthrop,High Point,10,15,5,45,0,Ricky Madison missed Layup.
Winthrop,High Point,10,15,5,45,0,Josh Davenport Block.
Winthrop,High Point,10,15,5,45,0,Josh Davenport Defensive Rebound.
Winthrop,High Point,13,15,5,58,1,Bjorn Broman made Three Point Jumper.
Winthrop,High Point,13,15,6,26,0,Foul on Josh Davenport.
Winthrop,High Point,13,15,6,26,0,Ricky Madison missed Free Throw.
Winthrop,High Point,13,15,6,26,0,High Point Deadball Team Rebound.
Winthrop,High Point,13,15,6,26,0,Ricky Madison missed Free Throw.
Winthrop,High Point,13,15,6,26,0,Duby Okeke Defensive Rebound.
Winthrop,High Point,13,15,6,27,0,Foul on John Brown.
Winthrop,High Point,13,15,6,45,0,Josh Davenport missed Layup.
Winthrop,High Point,13,15,6,45,0,Ricky Madison Defensive Rebound.
Winthrop,High Point,13,15,6,54,0,Foul on Zach Price.
Winthrop,High Point,13,15,6,54,0,John Brown missed Free Throw.
Winthrop,High Point,13,15,6,54,0,High Point Deadball Team Rebound.
Winthrop,High Point,13,16,6,54,1,John Brown made Free Throw.
Winthrop,High Point,16,16,7,1,1,Jimmy Gavin made Three Point Jumper.
Winthrop,High Point,16,18,7,17,1,Ricky Madison made Layup. Assisted by Anthony Lindauer.
Winthrop,High Point,16,18,7,27,0,Keon Johnson missed Three Point Jumper.
Winthrop,High Point,16,18,7,27,0,John Brown Defensive Rebound.
Winthrop,High Point,16,20,7,37,1,Anthony Lindauer made Jumper. Assisted by John Brown.
Winthrop,High Point,16,20,7,50,0,Jimmy Gavin Turnover.
Winthrop,High Point,16,20,7,50,0,Haiishen McIntyre Steal.
Winthrop,High Point,16,20,7,54,0,Anthony Lindauer missed Three Point Jumper.
Winthrop,High Point,16,20,7,54,0,Ricky Madison Offensive Rebound.
Winthrop,High Point,16,20,8,6,0,Ricky Madison Turnover.
Winthrop,High Point,16,20,8,6,0,Josh Davenport Steal.
Winthrop,High Point,16,20,8,6,0,Foul on Anthony Lindauer.
Winthrop,High Point,16,20,8,6,0,Official TV Timeout
Winthrop,High Point,19,20,8,21,1,Jimmy Gavin made Three Point Jumper. Assisted by Keon Johnson.
Winthrop,High Point,19,20,8,56,0,Anthony Lindauer missed Jumper.
Winthrop,High Point,19,20,8,56,0,Zach Price Defensive Rebound.
