Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Florida Atlantic,0,0,0,17,0,Hunter Williams missed Three Point Jumper.
Troy,Florida Atlantic,0,0,0,17,0,Jackson Trapp Defensive Rebound.
Troy,Florida Atlantic,0,0,0,48,0,Stefan Moody missed Jumper.
Troy,Florida Atlantic,0,0,0,48,0,Ray Chambers Defensive Rebound.
Troy,Florida Atlantic,2,0,1,14,1,Emil Jones made Jumper.
Troy,Florida Atlantic,2,0,1,40,0,Andre Mattison missed Layup.
Troy,Florida Atlantic,2,0,1,40,0,Emil Jones Defensive Rebound.
Troy,Florida Atlantic,4,0,1,59,1,Antoine Myers made Jumper.  Assisted by Ray Chambers.
Troy,Florida Atlantic,4,0,2,24,0,Jackson Trapp Turnover.
Troy,Florida Atlantic,6,0,2,39,1,Tevin Calhoun made Layup.
Troy,Florida Atlantic,6,0,2,39,0,Foul on Jackson Trapp
Troy,Florida Atlantic,7,0,2,39,1,Tevin Calhoun made Free Throw.
Troy,Florida Atlantic,7,3,3,1,1,Stefan Moody made Three Point Jumper.  Assisted by Greg Gantt.
Troy,Florida Atlantic,7,3,3,14,0,Emil Jones Turnover.
Troy,Florida Atlantic,7,3,3,16,0,Kelvin Penn Steal.
Troy,Florida Atlantic,7,5,3,22,1,Stefan Moody made Layup.
Troy,Florida Atlantic,7,5,4,0,0,Ray Chambers missed Jumper.
Troy,Florida Atlantic,7,5,4,0,0,Andre Mattison Defensive Rebound.
Troy,Florida Atlantic,7,5,4,12,0,Foul on Emil Jones
Troy,Florida Atlantic,7,5,4,12,0,Official TV Timeout.
Troy,Florida Atlantic,7,5,4,25,0,Pablo Bertone Turnover.
Troy,Florida Atlantic,7,5,4,34,0,Hunter Williams Turnover.
Troy,Florida Atlantic,7,5,4,35,0,Pablo Bertone Steal.
Troy,Florida Atlantic,7,5,4,47,0,Stefan Moody missed Three Point Jumper.
Troy,Florida Atlantic,7,5,4,47,0,Emil Jones Defensive Rebound.
Troy,Florida Atlantic,7,5,4,59,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,7,5,4,59,0,Kelvin Penn Defensive Rebound.
Troy,Florida Atlantic,7,5,5,6,0,Greg Gantt missed Three Point Jumper.
Troy,Florida Atlantic,7,5,5,6,0,Hunter Williams Defensive Rebound.
Troy,Florida Atlantic,10,5,5,16,1,Tevin Calhoun made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Florida Atlantic,10,5,5,32,0,Stefan Moody missed Three Point Jumper.
Troy,Florida Atlantic,10,5,5,32,0,Andre Mattison Offensive Rebound.
Troy,Florida Atlantic,10,7,5,48,1,Andre Mattison made Layup.  Assisted by Stefan Moody.
Troy,Florida Atlantic,10,7,5,58,0,Tevin Calhoun missed Three Point Jumper.
Troy,Florida Atlantic,10,7,5,58,0,Stefan Moody Defensive Rebound.
Troy,Florida Atlantic,10,7,6,28,0,Greg Gantt missed Jumper.
Troy,Florida Atlantic,10,7,6,28,0,Tevin Calhoun Defensive Rebound.
Troy,Florida Atlantic,13,7,6,43,1,Hunter Williams made Three Point Jumper.
Troy,Florida Atlantic,13,7,7,8,0,Pablo Bertone Turnover.
Troy,Florida Atlantic,13,7,7,8,0,Hunter Williams Steal.
Troy,Florida Atlantic,15,7,7,21,1,Antoine Myers made Jumper.
Troy,Florida Atlantic,15,7,7,33,0,Stefan Moody Turnover.
Troy,Florida Atlantic,15,7,7,33,0,Foul on Stefan Moody
Troy,Florida Atlantic,15,7,7,44,0,Westley Hinton missed Three Point Jumper.
Troy,Florida Atlantic,15,7,7,44,0,Tevin Calhoun Offensive Rebound.
Troy,Florida Atlantic,15,7,8,9,0,Antoine Myers missed Jumper.
Troy,Florida Atlantic,15,7,8,9,0,Chris Bryant Defensive Rebound.
Troy,Florida Atlantic,15,9,8,21,1,Pablo Bertone made Layup.  Assisted by Dragan Sekelja.
Troy,Florida Atlantic,15,9,8,47,0,Jeff Mullahey missed Three Point Jumper.
Troy,Florida Atlantic,15,9,8,47,0,Chris Bryant Defensive Rebound.
Troy,Florida Atlantic,15,11,9,5,1,Dragan Sekelja made Layup.
Troy,Florida Atlantic,18,11,9,40,1,Jeff Mullahey made Three Point Jumper.  Assisted by Tevin Calhoun.
Troy,Florida Atlantic,18,13,9,58,1,Chris Bryant made Jumper.
Troy,Florida Atlantic,18,13,10,20,0,Foul on Chris Bryant
Troy,Florida Atlantic,18,13,10,20,0,Official TV Timeout.
Troy,Florida Atlantic,19,13,10,20,1,Tevin Calhoun made Free Throw.
Troy,Florida Atlantic,20,13,10,20,1,Tevin Calhoun made Free Throw.
Troy,Florida Atlantic,20,13,10,55,0,Florida Atlantic Turnover.
Troy,Florida Atlantic,20,13,11,6,0,Hunter Williams Turnover.
Troy,Florida Atlantic,20,16,11,17,1,Pablo Bertone made Three Point Jumper.  Assisted by Dragan Sekelja.
Troy,Florida Atlantic,23,16,11,43,1,Westley Hinton made Three Point Jumper.  Assisted by Hunter Williams.
Troy,Florida Atlantic,23,18,12,8,1,Greg Gantt made Jumper.
Troy,Florida Atlantic,23,18,12,34,0,Hunter Williams missed Layup.
Troy,Florida Atlantic,23,18,12,34,0,Dragan Sekelja Block.
Troy,Florida Atlantic,23,18,12,35,0,Josh Warren Offensive Rebound.
Troy,Florida Atlantic,25,18,12,38,1,Josh Warren made Layup.
Troy,Florida Atlantic,25,18,12,50,0,Foul on Westley Hinton
Troy,Florida Atlantic,25,18,12,50,0,Official TV Timeout.
Troy,Florida Atlantic,25,19,12,50,1,Stefan Moody made Free Throw.
Troy,Florida Atlantic,25,20,12,50,1,Stefan Moody made Free Throw.
Troy,Florida Atlantic,27,20,13,9,1,Josh Warren made Layup.  Assisted by Hunter Williams.
Troy,Florida Atlantic,27,20,13,29,0,Greg Gantt missed Jumper.
Troy,Florida Atlantic,27,20,13,29,0,Greg Gantt Offensive Rebound.
Troy,Florida Atlantic,27,22,13,31,1,Greg Gantt made Layup.
Troy,Florida Atlantic,27,22,13,44,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,27,22,13,44,0,Andre Mattison Defensive Rebound.
Troy,Florida Atlantic,27,22,13,57,0,Stefan Moody missed Three Point Jumper.
Troy,Florida Atlantic,27,22,13,57,0,Josh Warren Defensive Rebound.
Troy,Florida Atlantic,27,22,14,21,0,Hunter Williams missed Three Point Jumper.
Troy,Florida Atlantic,27,22,14,21,0,Greg Gantt Defensive Rebound.
Troy,Florida Atlantic,27,24,14,32,1,Stefan Moody made Layup.
Troy,Florida Atlantic,27,24,14,51,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,27,24,14,51,0,Kelvin Penn Defensive Rebound.
Troy,Florida Atlantic,27,26,15,0,1,Pablo Bertone made Layup.
Troy,Florida Atlantic,27,26,15,0,0,Foul on Josh Warren
Troy,Florida Atlantic,27,27,15,0,1,Pablo Bertone made Free Throw.
Troy,Florida Atlantic,29,27,15,20,1,Emil Jones made Layup.  Assisted by Antoine Myers.
Troy,Florida Atlantic,29,27,15,20,0,Foul on Kelvin Penn
Troy,Florida Atlantic,30,27,15,20,1,Emil Jones made Free Throw.
Troy,Florida Atlantic,30,27,15,36,0,Stefan Moody missed Layup.
Troy,Florida Atlantic,30,27,15,36,0,Ray Chambers Defensive Rebound.
Troy,Florida Atlantic,30,27,15,47,0,Tevin Calhoun missed Three Point Jumper.
Troy,Florida Atlantic,30,27,15,47,0,Ray Chambers Offensive Rebound.
Troy,Florida Atlantic,32,27,15,49,1,Ray Chambers made Layup.
Troy,Florida Atlantic,32,27,16,1,0,Greg Gantt missed Three Point Jumper.
Troy,Florida Atlantic,32,27,16,1,0,Antoine Myers Defensive Rebound.
Troy,Florida Atlantic,32,27,16,17,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,32,27,16,17,0,Andre Mattison Defensive Rebound.
Troy,Florida Atlantic,32,27,16,36,0,Pablo Bertone Turnover.
Troy,Florida Atlantic,32,27,16,36,0,Official TV Timeout.
Troy,Florida Atlantic,32,27,16,58,0,Foul on Jackson Trapp
Troy,Florida Atlantic,32,27,16,58,0,Antoine Myers missed Free Throw.
Troy,Florida Atlantic,32,27,16,58,0,null
Troy,Florida Atlantic,32,27,16,58,0,Antoine Myers missed Free Throw.
Troy,Florida Atlantic,32,27,16,58,0,Chris Bryant Defensive Rebound.
Troy,Florida Atlantic,32,27,17,20,0,Dragan Sekelja Turnover.
Troy,Florida Atlantic,32,27,17,20,0,Emil Jones Steal.
Troy,Florida Atlantic,34,27,17,20,1,Ray Chambers made Layup.
Troy,Florida Atlantic,34,27,17,20,0,Greg Gantt missed Jumper.
Troy,Florida Atlantic,34,27,17,20,0,Tevin Calhoun Defensive Rebound.
Troy,Florida Atlantic,34,27,17,20,0,Emil Jones missed Layup.
Troy,Florida Atlantic,34,27,17,20,0,Dragan Sekelja Defensive Rebound.
Troy,Florida Atlantic,34,29,17,20,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,36,29,17,20,1,Ray Chambers made Jumper.
Troy,Florida Atlantic,36,29,19,0,0,Stefan Moody Turnover.
Troy,Florida Atlantic,36,29,19,0,0,Foul on Stefan Moody
Troy,Florida Atlantic,36,29,19,10,0,Tevin Calhoun missed Three Point Jumper.
Troy,Florida Atlantic,36,29,19,10,0,Ray Chambers Offensive Rebound.
Troy,Florida Atlantic,36,29,19,39,0,Antoine Myers missed Jumper.
Troy,Florida Atlantic,36,29,19,39,0,Stefan Moody Defensive Rebound.
Troy,Florida Atlantic,36,29,19,54,0,Foul on Tevin Calhoun
Troy,Florida Atlantic,36,29,19,54,0,Chris Bryant missed Free Throw.
Troy,Florida Atlantic,36,29,19,54,0,null
Troy,Florida Atlantic,36,30,19,54,1,Chris Bryant made Free Throw.
Troy,Florida Atlantic,36,30,19,59,0,Hunter Williams missed Three Point Jumper.
Troy,Florida Atlantic,36,30,19,59,0,Chris Bryant Defensive Rebound.
Troy,Florida Atlantic,36,30,20,0,0,End of the 1st Half.
Troy,Florida Atlantic,36,32,20,6,1,Greg Gantt made Layup.  Assisted by Pablo Bertone.
Troy,Florida Atlantic,36,32,20,39,0,Foul on Kelvin Penn
Troy,Florida Atlantic,37,32,20,39,1,Ray Chambers made Free Throw.
Troy,Florida Atlantic,38,32,20,39,1,Ray Chambers made Free Throw.
Troy,Florida Atlantic,38,35,20,57,1,Greg Gantt made Three Point Jumper.  Assisted by Stefan Moody.
Troy,Florida Atlantic,38,35,21,11,0,Ray Chambers missed Layup.
Troy,Florida Atlantic,38,35,21,11,0,Kelvin Penn Block.
Troy,Florida Atlantic,38,35,21,13,0,Pablo Bertone Defensive Rebound.
Troy,Florida Atlantic,38,35,21,17,0,Greg Gantt missed Layup.
Troy,Florida Atlantic,38,35,21,17,0,Tevin Calhoun Defensive Rebound.
Troy,Florida Atlantic,38,35,21,30,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,38,35,21,30,0,Ray Chambers Offensive Rebound.
Troy,Florida Atlantic,38,35,21,38,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,38,35,21,38,0,Florida Atlantic Defensive Rebou.
Troy,Florida Atlantic,38,35,22,7,0,Foul on Ray Chambers
Troy,Florida Atlantic,38,36,22,7,1,Stefan Moody made Free Throw.
Troy,Florida Atlantic,38,37,22,7,1,Stefan Moody made Free Throw.
Troy,Florida Atlantic,38,37,22,34,0,Antoine Myers Turnover.
Troy,Florida Atlantic,38,39,23,5,1,Pablo Bertone made Jumper.
Troy,Florida Atlantic,38,39,23,11,0,Emil Jones missed Jumper.
Troy,Florida Atlantic,38,39,23,11,0,Pablo Bertone Block.
Troy,Florida Atlantic,38,39,23,11,0,Troy Offensive Rebound.
Troy,Florida Atlantic,40,39,23,18,1,Hunter Williams made Jumper.
Troy,Florida Atlantic,40,41,23,34,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,40,41,23,42,0,Foul on Stefan Moody
Troy,Florida Atlantic,41,41,23,42,1,Hunter Williams made Free Throw.
Troy,Florida Atlantic,41,41,23,42,0,Hunter Williams missed Free Throw.
Troy,Florida Atlantic,41,41,23,42,0,Andre Mattison Defensive Rebound.
Troy,Florida Atlantic,41,41,24,1,0,Pablo Bertone missed Jumper.
Troy,Florida Atlantic,41,41,24,1,0,Josh Warren Block.
Troy,Florida Atlantic,41,41,24,1,0,Florida Atlantic Offensive Rebou.
Troy,Florida Atlantic,41,41,24,1,0,Official TV Timeout.
Troy,Florida Atlantic,41,44,24,4,1,Pablo Bertone made Three Point Jumper.  Assisted by Richard Morrow.
Troy,Florida Atlantic,41,44,24,4,0,Foul on Hunter Williams
Troy,Florida Atlantic,41,45,24,4,1,Pablo Bertone made Free Throw.
Troy,Florida Atlantic,43,45,24,24,1,Jeff Mullahey made Jumper.
Troy,Florida Atlantic,43,45,24,44,0,Pablo Bertone missed Three Point Jumper.
Troy,Florida Atlantic,43,45,24,44,0,Richard Morrow Offensive Rebound.
Troy,Florida Atlantic,43,45,24,49,0,Foul on Emil Jones
Troy,Florida Atlantic,43,45,24,49,0,Greg Gantt missed Free Throw.
Troy,Florida Atlantic,43,45,24,49,0,null
Troy,Florida Atlantic,43,46,24,49,1,Greg Gantt made Free Throw.
Troy,Florida Atlantic,43,47,24,49,1,Greg Gantt made Free Throw.
Troy,Florida Atlantic,43,47,25,16,0,Josh Warren missed Layup.
Troy,Florida Atlantic,43,47,25,16,0,Dragan Sekelja Block.
Troy,Florida Atlantic,43,47,25,16,0,Troy Offensive Rebound.
Troy,Florida Atlantic,43,47,25,19,0,Emil Jones missed Layup.
Troy,Florida Atlantic,43,47,25,19,0,Greg Gantt Defensive Rebound.
Troy,Florida Atlantic,43,49,25,36,1,Pablo Bertone made Layup.  Assisted by Dragan Sekelja.
Troy,Florida Atlantic,43,49,25,40,0,Troy Full Timeout.
Troy,Florida Atlantic,45,49,25,53,1,Hunter Williams made Jumper.  Assisted by Jeff Mullahey.
Troy,Florida Atlantic,45,49,26,9,0,Dragan Sekelja Turnover.
Troy,Florida Atlantic,45,49,26,10,0,Jeff Mullahey Steal.
Troy,Florida Atlantic,45,49,26,12,0,Foul on Dragan Sekelja
Troy,Florida Atlantic,45,49,26,12,0,Westley Hinton missed Free Throw.
Troy,Florida Atlantic,45,49,26,12,0,null
Troy,Florida Atlantic,46,49,26,12,1,Westley Hinton made Free Throw.
Troy,Florida Atlantic,46,49,26,39,0,Greg Gantt missed Jumper.
Troy,Florida Atlantic,46,49,26,39,0,Hunter Williams Defensive Rebound.
Troy,Florida Atlantic,46,49,26,47,0,Tevin Calhoun missed Three Point Jumper.
Troy,Florida Atlantic,46,49,26,47,0,Florida Atlantic Defensive Rebou.
Troy,Florida Atlantic,46,49,27,3,0,Pablo Bertone missed Three Point Jumper.
Troy,Florida Atlantic,46,49,27,3,0,Jeff Mullahey Defensive Rebound.
Troy,Florida Atlantic,46,49,27,9,0,Foul on Pablo Bertone
Troy,Florida Atlantic,46,49,27,9,0,Tevin Calhoun missed Free Throw.
Troy,Florida Atlantic,46,49,27,9,0,null
Troy,Florida Atlantic,46,49,27,9,0,Tevin Calhoun missed Free Throw.
Troy,Florida Atlantic,46,49,27,9,0,Greg Gantt Defensive Rebound.
Troy,Florida Atlantic,46,51,27,28,1,Greg Gantt made Jumper.
Troy,Florida Atlantic,48,51,27,48,1,Tevin Calhoun made Dunk.
Troy,Florida Atlantic,48,51,28,19,0,Dragan Sekelja missed Layup.
Troy,Florida Atlantic,48,51,28,19,0,Ray Chambers Defensive Rebound.
Troy,Florida Atlantic,50,51,28,30,1,Ray Chambers made Jumper.  Assisted by Antoine Myers.
Troy,Florida Atlantic,50,53,28,54,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,50,53,29,11,0,Ray Chambers missed Jumper.
Troy,Florida Atlantic,50,53,29,11,0,Pablo Bertone Defensive Rebound.
Troy,Florida Atlantic,50,53,29,27,0,Foul on Emil Jones
Troy,Florida Atlantic,50,53,29,27,0,Official TV Timeout.
Troy,Florida Atlantic,50,53,29,43,0,Greg Gantt missed Jumper.
Troy,Florida Atlantic,50,53,29,43,0,Westley Hinton Defensive Rebound.
Troy,Florida Atlantic,50,53,29,50,0,Foul on Kelvin Penn
Troy,Florida Atlantic,50,53,29,50,0,Antoine Myers missed Free Throw.
Troy,Florida Atlantic,50,53,29,50,0,null
Troy,Florida Atlantic,51,53,29,50,1,Antoine Myers made Free Throw.
Troy,Florida Atlantic,51,55,30,12,1,Stefan Moody made Layup.
Troy,Florida Atlantic,53,55,30,26,1,Westley Hinton made Layup.
Troy,Florida Atlantic,53,57,31,4,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,55,57,31,23,1,Antoine Myers made Jumper.
Troy,Florida Atlantic,55,59,31,52,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,55,59,32,28,0,Westley Hinton missed Three Point Jumper.
Troy,Florida Atlantic,55,59,32,28,0,Kelvin Penn Defensive Rebound.
Troy,Florida Atlantic,55,59,32,35,0,Florida Atlantic Full Timeout.
Troy,Florida Atlantic,55,59,32,41,0,Chris Bryant Turnover.
Troy,Florida Atlantic,55,59,32,41,0,Official TV Timeout.
Troy,Florida Atlantic,55,59,32,54,0,Hunter Williams missed Three Point Jumper.
Troy,Florida Atlantic,55,59,32,54,0,Emil Jones Offensive Rebound.
Troy,Florida Atlantic,55,59,32,54,0,Foul on Andre Mattison
Troy,Florida Atlantic,57,59,33,2,1,Josh Warren made Layup.  Assisted by Emil Jones.
Troy,Florida Atlantic,57,59,33,40,0,Stefan Moody missed Jumper.
Troy,Florida Atlantic,57,59,33,40,0,Jeff Mullahey Defensive Rebound.
Troy,Florida Atlantic,57,59,34,0,0,Westley Hinton missed Jumper.
Troy,Florida Atlantic,57,59,34,0,0,Andre Mattison Block.
Troy,Florida Atlantic,57,59,34,2,0,Westley Hinton Offensive Rebound.
Troy,Florida Atlantic,57,59,34,14,0,Foul on Pablo Bertone
Troy,Florida Atlantic,58,59,34,14,1,Emil Jones made Free Throw.
Troy,Florida Atlantic,59,59,34,14,1,Emil Jones made Free Throw.
Troy,Florida Atlantic,59,59,34,32,0,Foul on Jeff Mullahey
Troy,Florida Atlantic,59,59,34,32,0,Greg Gantt missed Free Throw.
Troy,Florida Atlantic,59,59,34,32,0,null
Troy,Florida Atlantic,59,60,34,32,1,Greg Gantt made Free Throw.
Troy,Florida Atlantic,59,60,34,58,0,Emil Jones Turnover.
Troy,Florida Atlantic,59,62,35,17,1,Stefan Moody made Jumper.
Troy,Florida Atlantic,62,62,35,35,1,Jeff Mullahey made Three Point Jumper.  Assisted by Westley Hinton.
Troy,Florida Atlantic,62,62,35,55,0,Foul on Westley Hinton
Troy,Florida Atlantic,62,62,35,55,0,Greg Gantt missed Free Throw.
Troy,Florida Atlantic,62,62,35,55,0,null
Troy,Florida Atlantic,62,63,35,55,1,Greg Gantt made Free Throw.
Troy,Florida Atlantic,62,63,36,3,0,Foul on Kelvin Penn
Troy,Florida Atlantic,62,63,36,3,0,Official TV Timeout.
Troy,Florida Atlantic,62,63,36,3,0,Ray Chambers missed Free Throw.
Troy,Florida Atlantic,62,63,36,3,0,null
Troy,Florida Atlantic,63,63,36,3,1,Ray Chambers made Free Throw.
Troy,Florida Atlantic,63,63,36,38,0,Pablo Bertone missed Jumper.
Troy,Florida Atlantic,63,63,36,38,0,Troy Defensive Rebound.
Troy,Florida Atlantic,65,63,36,48,1,Tevin Calhoun made Jumper.
Troy,Florida Atlantic,65,63,37,13,0,Stefan Moody missed Jumper.
Troy,Florida Atlantic,65,63,37,13,0,Ray Chambers Defensive Rebound.
Troy,Florida Atlantic,65,63,37,29,0,Tevin Calhoun missed Three Point Jumper.
Troy,Florida Atlantic,65,63,37,29,0,Kelvin Penn Defensive Rebound.
Troy,Florida Atlantic,65,65,37,51,1,Pablo Bertone made Layup.
Troy,Florida Atlantic,65,65,38,14,0,Hunter Williams missed Layup.
Troy,Florida Atlantic,65,65,38,14,0,Tevin Calhoun Offensive Rebound.
