Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (NC),Campbell,0,0,0,13,0,Andrew Ryan missed Three Point Jumper.
Johnson & Wales (NC),Campbell,0,0,0,13,0,Reco McCarter Offensive Rebound.
Johnson & Wales (NC),Campbell,0,2,0,42,1,Darius Leonard made Layup. Assisted by Andrew Ryan.
Johnson & Wales (NC),Campbell,0,2,1,7,0,Hursel Forbes missed Three Point Jumper.
Johnson & Wales (NC),Campbell,0,2,1,7,0,Reco McCarter Defensive Rebound.
Johnson & Wales (NC),Campbell,0,4,1,14,1,Reco McCarter made Dunk. Assisted by Darius Leonard.
Johnson & Wales (NC),Campbell,3,4,1,36,1,Kindrick Anderson made Three Point Jumper. Assisted by Nick Crawford.
Johnson & Wales (NC),Campbell,3,6,1,46,1,Darius Leonard made Layup. Assisted by Leek Leek.
Johnson & Wales (NC),Campbell,3,6,1,46,0,Foul on Hursel Forbes.
Johnson & Wales (NC),Campbell,3,7,1,46,1,Darius Leonard made Free Throw.
Johnson & Wales (NC),Campbell,3,7,2,2,0,Joshua Cohen Turnover.
Johnson & Wales (NC),Campbell,3,7,2,4,0,Reco McCarter Steal.
Johnson & Wales (NC),Campbell,3,9,2,16,1,Quinton Ray made Layup.
Johnson & Wales (NC),Campbell,3,9,2,16,0,Foul on Duane Chisholm.
Johnson & Wales (NC),Campbell,3,9,2,16,0,Quinton Ray missed Free Throw.
Johnson & Wales (NC),Campbell,3,9,2,16,0,Duane Chisholm Defensive Rebound.
Johnson & Wales (NC),Campbell,5,9,2,31,1,Hursel Forbes made Layup.
Johnson & Wales (NC),Campbell,5,9,2,39,0,Leek Leek Turnover.
Johnson & Wales (NC),Campbell,5,9,2,40,0,Nick Crawford Steal.
Johnson & Wales (NC),Campbell,5,9,2,51,0,Joshua Cohen missed Layup.
Johnson & Wales (NC),Campbell,5,9,2,51,0,Leek Leek Block.
Johnson & Wales (NC),Campbell,5,9,2,52,0,Johnson & Wales (NC) Offensive Rebound.
Johnson & Wales (NC),Campbell,7,9,2,57,1,Joshua Cohen made Jumper.
Johnson & Wales (NC),Campbell,7,9,3,11,0,Darius Leonard Turnover.
Johnson & Wales (NC),Campbell,7,9,3,11,0,Nick Crawford Steal.
Johnson & Wales (NC),Campbell,7,9,3,15,0,Joshua Cohen missed Jumper.
Johnson & Wales (NC),Campbell,7,9,3,15,0,Quinton Ray Defensive Rebound.
Johnson & Wales (NC),Campbell,7,9,3,24,0,Andrew Ryan missed Three Point Jumper.
Johnson & Wales (NC),Campbell,7,9,3,24,0,Reco McCarter Offensive Rebound.
Johnson & Wales (NC),Campbell,7,11,3,28,1,Reco McCarter made Layup.
Johnson & Wales (NC),Campbell,7,11,3,28,0,Foul on Joshua Cohen.
Johnson & Wales (NC),Campbell,7,12,3,28,1,Reco McCarter made Free Throw.
Johnson & Wales (NC),Campbell,7,12,3,46,0,Joshua Cohen Turnover.
Johnson & Wales (NC),Campbell,7,12,3,47,0,Reco McCarter Steal.
Johnson & Wales (NC),Campbell,7,12,3,49,0,Foul on Joshua Cohen.
Johnson & Wales (NC),Campbell,7,13,3,49,1,Reco McCarter made Free Throw.
Johnson & Wales (NC),Campbell,7,13,3,49,0,Reco McCarter missed Free Throw.
Johnson & Wales (NC),Campbell,7,13,3,49,0,Julian McCants Defensive Rebound.
Johnson & Wales (NC),Campbell,7,13,3,57,0,Nick Crawford missed Layup.
Johnson & Wales (NC),Campbell,7,13,3,57,0,Marvelle Harris Defensive Rebound.
Johnson & Wales (NC),Campbell,7,15,4,7,1,Andrew Ryan made Jumper.
Johnson & Wales (NC),Campbell,7,15,4,22,0,Johnson & Wales (NC)  Timeout
Johnson & Wales (NC),Campbell,10,15,4,28,1,Duane Chisholm made Three Point Jumper. Assisted by Hursel Forbes.
Johnson & Wales (NC),Campbell,10,15,4,45,0,Andrew Ryan Turnover.
Johnson & Wales (NC),Campbell,10,15,4,45,0,Nick Crawford Steal.
