Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Campbell,0,0,0,19,0,Andrew Ryan missed Layup.
Presbyterian,Campbell,0,0,0,19,0,William Truss Defensive Rebound.
Presbyterian,Campbell,3,0,0,50,1,Jordan Downing made Three Point Jumper.
Presbyterian,Campbell,3,0,1,10,0,Darius Leonard missed Three Point Jumper.
Presbyterian,Campbell,3,0,1,10,0,Markus Terry Defensive Rebound.
Presbyterian,Campbell,3,0,1,25,0,Foul on Leek Leek.
Presbyterian,Campbell,3,0,1,25,0,Reggie Dillard Turnover.
Presbyterian,Campbell,3,0,1,53,0,Quinton Ray missed Jumper.
Presbyterian,Campbell,3,0,1,53,0,Darius Leonard Offensive Rebound.
Presbyterian,Campbell,3,0,1,58,0,Darius Leonard missed Layup.
Presbyterian,Campbell,3,0,1,58,0,Ed Drew Defensive Rebound.
Presbyterian,Campbell,5,0,2,7,1,William Truss made Layup. Assisted by Reggie Dillard.
Presbyterian,Campbell,5,0,2,24,0,Foul on Reggie Dillard.
Presbyterian,Campbell,5,1,2,24,1,Reco McCarter made Free Throw.
Presbyterian,Campbell,5,1,2,24,0,Reco McCarter missed Free Throw.
Presbyterian,Campbell,5,1,2,24,0,William Truss Defensive Rebound.
Presbyterian,Campbell,5,1,2,42,0,Markus Terry missed Layup.
Presbyterian,Campbell,5,1,2,42,0,Andrew Ryan Defensive Rebound.
Presbyterian,Campbell,5,1,2,48,0,Andrew Ryan Turnover.
Presbyterian,Campbell,5,1,3,8,0,Foul on Darius Leonard.
Presbyterian,Campbell,7,1,3,10,1,Markus Terry made Layup. Assisted by Reggie Dillard.
Presbyterian,Campbell,7,4,3,34,1,Andrew Ryan made Three Point Jumper. Assisted by Quinton Ray.
Presbyterian,Campbell,9,4,3,54,1,William Truss made Jumper.
Presbyterian,Campbell,9,4,4,14,0,Leek Leek missed Layup.
Presbyterian,Campbell,9,4,4,14,0,Reggie Dillard Defensive Rebound.
Presbyterian,Campbell,11,4,4,34,1,William Truss made Layup. Assisted by Markus Terry.
Presbyterian,Campbell,11,4,4,45,0,Darius Leonard missed Jumper.
Presbyterian,Campbell,11,4,4,45,0,Quinton Ray Offensive Rebound.
Presbyterian,Campbell,11,7,4,58,1,Leek Leek made Three Point Jumper. Assisted by Reco McCarter.
Presbyterian,Campbell,14,7,5,31,1,Jordan Downing made Three Point Jumper.
Presbyterian,Campbell,14,7,5,47,0,Foul on Markus Terry.
Presbyterian,Campbell,14,7,5,47,0,Official TV Timeout
Presbyterian,Campbell,14,7,6,1,0,Andrew Ryan missed Three Point Jumper.
Presbyterian,Campbell,14,7,6,1,0,Reco McCarter Offensive Rebound.
Presbyterian,Campbell,14,9,6,5,1,Reco McCarter made Layup.
Presbyterian,Campbell,14,9,6,21,0,Markus Terry Turnover.
Presbyterian,Campbell,14,9,6,36,0,Andrew Ryan missed Layup.
Presbyterian,Campbell,14,9,6,36,0,Reco McCarter Offensive Rebound.
Presbyterian,Campbell,14,9,6,45,0,Darius Leonard missed Jumper.
Presbyterian,Campbell,14,9,6,45,0,Danny Herrera Defensive Rebound.
Presbyterian,Campbell,14,9,6,56,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Campbell,14,9,6,56,0,Reco McCarter Defensive Rebound.
Presbyterian,Campbell,14,9,7,5,0,Foul on Danny Herrera.
Presbyterian,Campbell,14,10,7,5,1,Reco McCarter made Free Throw.
Presbyterian,Campbell,14,11,7,5,1,Reco McCarter made Free Throw.
Presbyterian,Campbell,17,11,7,27,1,Jordan Downing made Three Point Jumper. Assisted by Markus Terry.
Presbyterian,Campbell,17,14,7,39,1,Luke Moyer made Three Point Jumper. Assisted by Antwon Oliver.
Presbyterian,Campbell,17,14,8,3,0,William Truss Turnover.
Presbyterian,Campbell,17,14,8,3,0,Official TV Timeout
Presbyterian,Campbell,17,16,8,35,1,Darius Leonard made Layup. Assisted by Andrew Ryan.
Presbyterian,Campbell,17,16,8,57,0,Reggie Dillard missed Jumper.
Presbyterian,Campbell,17,16,8,57,0,Reggie Dillard Offensive Rebound.
Presbyterian,Campbell,19,16,9,0,1,Reggie Dillard made Layup.
Presbyterian,Campbell,19,16,9,14,0,Antwon Oliver missed Three Point Jumper.
Presbyterian,Campbell,19,16,9,14,0,Reco McCarter Offensive Rebound.
Presbyterian,Campbell,19,16,9,19,0,Reco McCarter missed Three Point Jumper.
Presbyterian,Campbell,19,16,9,19,0,Jordan Downing Defensive Rebound.
Presbyterian,Campbell,19,16,9,30,0,Jordan Downing Turnover.
Presbyterian,Campbell,19,18,9,42,1,Reco McCarter made Layup.
Presbyterian,Campbell,19,18,9,53,0,Danny Herrera missed Three Point Jumper.
Presbyterian,Campbell,19,18,9,53,0,William Truss Offensive Rebound.
Presbyterian,Campbell,21,18,9,58,1,William Truss made Layup.
Presbyterian,Campbell,21,18,10,13,0,Antwon Oliver missed Three Point Jumper.
Presbyterian,Campbell,21,18,10,13,0,Markus Terry Defensive Rebound.
Presbyterian,Campbell,23,18,10,25,1,Markus Terry made Jumper.
Presbyterian,Campbell,23,18,10,39,0,Antwon Oliver missed Layup.
Presbyterian,Campbell,23,18,10,39,0,Markus Terry Defensive Rebound.
Presbyterian,Campbell,25,18,10,45,1,Jordan Downing made Jumper. Assisted by Markus Terry.
Presbyterian,Campbell,25,18,11,1,0,Darius Leonard missed Three Point Jumper.
Presbyterian,Campbell,25,18,11,1,0,Jordan Downing Defensive Rebound.
Presbyterian,Campbell,25,18,11,12,0,Austin Anderson missed Three Point Jumper.
Presbyterian,Campbell,25,18,11,12,0,Darius Leonard Defensive Rebound.
Presbyterian,Campbell,25,20,11,36,1,Reco McCarter made Dunk.
Presbyterian,Campbell,27,20,11,49,1,Danny Herrera made Layup. Assisted by Austin Anderson.
Presbyterian,Campbell,27,22,12,7,1,Luke Moyer made Layup.
Presbyterian,Campbell,27,22,12,15,0,Presbyterian  Timeout
Presbyterian,Campbell,27,22,12,39,0,Jordan Downing Turnover.
Presbyterian,Campbell,27,22,12,40,0,Antwon Oliver Steal.
Presbyterian,Campbell,27,24,12,43,1,Antwon Oliver made Layup.
Presbyterian,Campbell,27,24,13,2,0,Official TV Timeout
Presbyterian,Campbell,27,24,13,12,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Campbell,27,24,13,12,0,Antwon Oliver Defensive Rebound.
Presbyterian,Campbell,27,24,13,30,0,Kyre' Hamer missed Jumper.
Presbyterian,Campbell,27,24,13,30,0,William Truss Defensive Rebound.
Presbyterian,Campbell,27,24,13,42,0,Jordan Downing Turnover.
Presbyterian,Campbell,27,24,13,43,0,Kyre' Hamer Steal.
Presbyterian,Campbell,27,27,13,48,1,Leek Leek made Three Point Jumper. Assisted by Kyre' Hamer.
Presbyterian,Campbell,27,27,13,52,0,Presbyterian  Timeout
Presbyterian,Campbell,27,27,14,25,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Campbell,27,27,14,25,0,Campbell Defensive Rebound.
Presbyterian,Campbell,27,29,14,42,1,Reco McCarter made Layup.
Presbyterian,Campbell,27,29,15,5,0,Ed Drew Turnover.
Presbyterian,Campbell,27,29,15,6,0,Antwon Oliver Steal.
Presbyterian,Campbell,27,31,15,9,1,Kyre' Hamer made Layup. Assisted by Antwon Oliver.
Presbyterian,Campbell,27,31,15,11,0,Presbyterian  Timeout
