Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Florida Intl,3,0,0,28,1,Jacob Parker made Three Point Jumper.  Assisted by Taylor Smith.
Stephen F. Austin,Florida Intl,3,2,1,0,1,Deric Hill made Layup.  Assisted by Tymell Murphy.
Stephen F. Austin,Florida Intl,3,2,1,24,0,Taylor Smith Turnover.
Stephen F. Austin,Florida Intl,3,2,1,25,0,Tymell Murphy Steal.
Stephen F. Austin,Florida Intl,3,4,1,37,1,Tola Akomolafe made Layup.
Stephen F. Austin,Florida Intl,5,4,2,16,1,Taylor Smith made Layup.  Assisted by Hal Bateman.
Stephen F. Austin,Florida Intl,5,4,2,31,0,Jerome Frink Turnover.
Stephen F. Austin,Florida Intl,5,4,2,32,0,Taylor Smith Steal.
Stephen F. Austin,Florida Intl,8,4,2,35,1,Antonio Bostic made Three Point Jumper.  Assisted by Hal Bateman.
Stephen F. Austin,Florida Intl,8,4,3,3,0,Malik Smith missed Jumper.
Stephen F. Austin,Florida Intl,8,4,3,3,0,Malik Smith Offensive Rebound.
Stephen F. Austin,Florida Intl,8,4,3,7,0,Malik Smith missed Jumper.
Stephen F. Austin,Florida Intl,8,4,3,7,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,Florida Intl,8,4,3,22,0,Hal Bateman Turnover.
Stephen F. Austin,Florida Intl,8,4,3,24,0,Deric Hill Steal.
Stephen F. Austin,Florida Intl,8,4,3,25,0,Deric Hill missed Layup.
Stephen F. Austin,Florida Intl,8,4,3,25,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Florida Intl,8,4,3,39,0,Foul on Malik Smith
Stephen F. Austin,Florida Intl,8,4,3,39,0,Taylor Smith missed Free Throw.
Stephen F. Austin,Florida Intl,8,4,3,39,0,null
Stephen F. Austin,Florida Intl,9,4,3,39,1,Taylor Smith made Free Throw.
Stephen F. Austin,Florida Intl,9,4,3,52,0,Jerome Frink missed Layup.
Stephen F. Austin,Florida Intl,9,4,3,52,0,Taylor Smith Block.
Stephen F. Austin,Florida Intl,9,4,3,53,0,Tola Akomolafe Offensive Rebound.
Stephen F. Austin,Florida Intl,9,4,3,59,0,Tymell Murphy missed Layup.
Stephen F. Austin,Florida Intl,9,4,3,59,0,Tymell Murphy Offensive Rebound.
Stephen F. Austin,Florida Intl,9,6,4,8,1,Tymell Murphy made Tip Shot.
Stephen F. Austin,Florida Intl,9,6,4,21,0,Official TV Timeout.
Stephen F. Austin,Florida Intl,9,6,4,37,0,Jacob Parker missed Jumper.
Stephen F. Austin,Florida Intl,9,6,4,37,0,Tymell Murphy Defensive Rebound.
Stephen F. Austin,Florida Intl,9,6,4,54,0,Malik Smith Turnover.
Stephen F. Austin,Florida Intl,9,6,4,56,0,Jacob Parker Steal.
Stephen F. Austin,Florida Intl,9,6,5,18,0,Taylor Smith missed Layup.
Stephen F. Austin,Florida Intl,9,6,5,18,0,Desmond Haymon Offensive Rebound.
Stephen F. Austin,Florida Intl,11,6,5,22,1,Desmond Haymon made Layup.
Stephen F. Austin,Florida Intl,11,6,5,32,0,Gaby Belardo Turnover.
Stephen F. Austin,Florida Intl,11,6,5,32,0,Hal Bateman Steal.
