Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Nicholls,0,0,0,23,0,Foul on Shane Rillieux
Stephen F. Austin,Nicholls,0,0,0,24,0,Antonio Bostic missed Jumper.
Stephen F. Austin,Nicholls,0,0,0,24,0,JaMarkus Horace Defensive Rebound.
Stephen F. Austin,Nicholls,0,0,0,50,0,Shane Rillieux missed Jumper.
Stephen F. Austin,Nicholls,0,0,0,50,0,Fred Hunter Offensive Rebound.
Stephen F. Austin,Nicholls,0,0,0,55,0,Fred Hunter Turnover.
Stephen F. Austin,Nicholls,0,0,1,21,0,Foul on Amin Torres
Stephen F. Austin,Nicholls,1,0,1,21,1,Hal Bateman made Free Throw.
Stephen F. Austin,Nicholls,2,0,1,21,1,Hal Bateman made Free Throw.
Stephen F. Austin,Nicholls,2,2,1,44,1,JaMarkus Horace made Layup.  Assisted by Amin Torres.
Stephen F. Austin,Nicholls,4,2,2,12,1,Taylor Smith made Dunk.
Stephen F. Austin,Nicholls,4,2,2,39,0,Amin Torres missed Three Point Jumper.
Stephen F. Austin,Nicholls,4,2,2,39,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,Nicholls,6,2,2,53,1,Taylor Smith made Dunk.  Assisted by Antonio Bostic.
Stephen F. Austin,Nicholls,6,2,3,11,0,Fred Hunter missed Jumper.
Stephen F. Austin,Nicholls,6,2,3,11,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Nicholls,6,2,3,25,0,Jacob Parker missed Three Point Jumper.
Stephen F. Austin,Nicholls,6,2,3,25,0,Amin Torres Defensive Rebound.
Stephen F. Austin,Nicholls,6,2,3,32,0,Nicholls State Full Timeout.
Stephen F. Austin,Nicholls,6,5,3,47,1,Linden Smith-Hyde made Three Point Jumper.  Assisted by Shane Rillieux.
Stephen F. Austin,Nicholls,8,5,4,8,1,Desmond Haymon made Jumper.  Assisted by Hal Bateman.
Stephen F. Austin,Nicholls,8,5,4,21,0,Foul on Hal Bateman
Stephen F. Austin,Nicholls,8,5,4,21,0,Official TV Timeout.
Stephen F. Austin,Nicholls,8,5,4,21,0,Shane Rillieux missed Free Throw.
Stephen F. Austin,Nicholls,8,5,4,21,0,null
Stephen F. Austin,Nicholls,8,6,4,21,1,Shane Rillieux made Free Throw.
Stephen F. Austin,Nicholls,8,6,4,49,0,Desmond Haymon missed Jumper.
Stephen F. Austin,Nicholls,8,6,4,49,0,Fred Hunter Defensive Rebound.
Stephen F. Austin,Nicholls,8,6,5,0,0,Fred Hunter Turnover.
Stephen F. Austin,Nicholls,8,6,5,0,0,Foul on Fred Hunter
Stephen F. Austin,Nicholls,11,6,5,23,1,Antonio Bostic made Three Point Jumper.  Assisted by Desmond Haymon.
Stephen F. Austin,Nicholls,11,6,5,24,0,Foul on Pedro Maciel
Stephen F. Austin,Nicholls,12,6,5,24,1,Antonio Bostic made Free Throw.
Stephen F. Austin,Nicholls,12,6,5,33,0,Shane Rillieux Turnover.
