Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,UTEP,0,0,0,13,0,Foul on Matt Willms.
Wake Forest,UTEP,0,0,0,13,0,Matt Willms Turnover.
Wake Forest,UTEP,0,0,0,28,0,Foul on Terry Winn.
Wake Forest,UTEP,1,0,0,28,1,John Collins made Free Throw.
Wake Forest,UTEP,2,0,0,28,1,John Collins made Free Throw.
Wake Forest,UTEP,2,0,0,42,0,Terry Winn missed Layup.
Wake Forest,UTEP,2,0,0,42,0,Matt Willms Offensive Rebound.
Wake Forest,UTEP,2,2,0,48,1,Matt Willms made Two Point Tip Shot.
Wake Forest,UTEP,4,2,0,57,1,Bryant Crawford made Layup.
Wake Forest,UTEP,4,2,0,57,0,Foul on Omega Harris.
Wake Forest,UTEP,4,2,0,57,0,Bryant Crawford missed Free Throw.
Wake Forest,UTEP,4,2,0,57,0,Terry Winn Defensive Rebound.
Wake Forest,UTEP,4,4,1,10,1,Matt Willms made Jumper.
Wake Forest,UTEP,4,4,1,10,0,Foul on John Collins.
Wake Forest,UTEP,4,4,1,10,0,Matt Willms missed Free Throw.
Wake Forest,UTEP,4,4,1,10,0,Wake Forest Defensive Rebound.
Wake Forest,UTEP,4,4,1,19,0,Mitchell Wilbekin missed Layup.
Wake Forest,UTEP,4,4,1,19,0,Matt Willms Block.
Wake Forest,UTEP,4,4,1,19,0,Wake Forest Offensive Rebound.
Wake Forest,UTEP,7,4,1,24,1,Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.
Wake Forest,UTEP,7,4,1,30,0,Foul on Terry Winn.
Wake Forest,UTEP,7,4,1,43,0,Matt Willms missed Jumper.
Wake Forest,UTEP,7,4,1,43,0,John Collins Defensive Rebound.
Wake Forest,UTEP,10,4,1,49,1,Austin Arians made Three Point Jumper. Assisted by Mitchell Wilbekin.
Wake Forest,UTEP,10,4,2,20,0,Dominic Artis Turnover.
Wake Forest,UTEP,10,4,2,21,0,Konstantinos Mitoglou Steal.
Wake Forest,UTEP,13,4,2,26,1,Keyshawn Woods made Three Point Jumper.
Wake Forest,UTEP,13,6,2,33,1,Dominic Artis made Jumper. Assisted by Omega Harris.
Wake Forest,UTEP,13,6,2,47,0,Austin Arians missed Three Point Jumper.
Wake Forest,UTEP,13,6,2,47,0,Omega Harris Defensive Rebound.
Wake Forest,UTEP,13,6,2,55,0,Foul on Bryant Crawford.
Wake Forest,UTEP,13,6,2,55,0,Foul on Keyshawn Woods.
Wake Forest,UTEP,13,8,2,58,1,Paul Thomas made Jumper.
Wake Forest,UTEP,16,8,3,17,1,Bryant Crawford made Three Point Jumper. Assisted by Brandon Childress.
Wake Forest,UTEP,16,10,3,28,1,Matt Willms made Dunk. Assisted by Dominic Artis.
Wake Forest,UTEP,16,10,3,47,0,Konstantinos Mitoglou missed Three Point Jumper.
Wake Forest,UTEP,16,10,3,47,0,Keyshawn Woods Offensive Rebound.
Wake Forest,UTEP,18,10,3,51,1,Keyshawn Woods made Layup.
Wake Forest,UTEP,18,10,4,7,0,Omega Harris missed Three Point Jumper.
Wake Forest,UTEP,18,10,4,7,0,Keyshawn Woods Defensive Rebound.
Wake Forest,UTEP,18,10,4,16,0,Foul on Matt Willms.
Wake Forest,UTEP,18,10,4,16,0,Official TV Timeout
Wake Forest,UTEP,19,10,4,16,1,Konstantinos Mitoglou made Free Throw.
Wake Forest,UTEP,20,10,4,16,1,Konstantinos Mitoglou made Free Throw.
Wake Forest,UTEP,20,10,4,27,0,Omega Harris missed Layup.
Wake Forest,UTEP,20,10,4,27,0,Doral Moore Block.
Wake Forest,UTEP,20,10,4,29,0,Brandon Childress Defensive Rebound.
Wake Forest,UTEP,20,10,4,31,0,Foul on Jake Flaggert.
Wake Forest,UTEP,20,10,4,31,0,Bryant Crawford missed Free Throw.
Wake Forest,UTEP,20,10,4,31,0,Wake Forest Deadball Team Rebound.
Wake Forest,UTEP,21,10,4,31,1,Bryant Crawford made Free Throw.
Wake Forest,UTEP,21,10,4,45,0,Omega Harris missed Jumper.
Wake Forest,UTEP,21,10,4,45,0,Doral Moore Defensive Rebound.
Wake Forest,UTEP,24,10,5,3,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Bryant Crawford.
Wake Forest,UTEP,24,12,5,17,1,Paul Thomas made Jumper. Assisted by Dominic Artis.
Wake Forest,UTEP,24,12,5,29,0,Doral Moore missed Jumper.
Wake Forest,UTEP,24,12,5,29,0,Konstantinos Mitoglou Offensive Rebound.
Wake Forest,UTEP,24,12,5,33,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,UTEP,24,12,5,33,0,Dominic Artis Defensive Rebound.
Wake Forest,UTEP,24,12,5,53,0,Kelvin Jones missed Jumper.
Wake Forest,UTEP,24,12,5,53,0,Konstantinos Mitoglou Defensive Rebound.
Wake Forest,UTEP,24,12,6,0,0,Mitchell Wilbekin missed Jumper.
Wake Forest,UTEP,24,12,6,0,0,Omega Harris Defensive Rebound.
Wake Forest,UTEP,24,14,6,14,1,Paul Thomas made Jumper. Assisted by Dominic Artis.
Wake Forest,UTEP,24,14,6,46,0,Brandon Childress missed Jumper.
Wake Forest,UTEP,24,14,6,46,0,Kelvin Jones Block.
Wake Forest,UTEP,24,14,6,48,0,Greg McClinton Offensive Rebound.
Wake Forest,UTEP,24,14,6,49,0,Greg McClinton missed Layup.
Wake Forest,UTEP,24,14,6,49,0,Paul Thomas Defensive Rebound.
Wake Forest,UTEP,24,14,6,51,0,Foul on Doral Moore.
Wake Forest,UTEP,24,14,7,5,0,Kelvin Jones Turnover.
Wake Forest,UTEP,24,14,7,6,0,Bryant Crawford Steal.
Wake Forest,UTEP,24,14,7,6,0,Foul on Kelvin Jones.
Wake Forest,UTEP,25,14,7,6,1,Bryant Crawford made Free Throw.
Wake Forest,UTEP,26,14,7,6,1,Bryant Crawford made Free Throw.
Wake Forest,UTEP,26,14,7,17,0,Terry Winn Turnover.
Wake Forest,UTEP,26,14,7,36,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,UTEP,26,14,7,36,0,Dominic Artis Defensive Rebound.
