Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,UTEP,0,2,0,19,1,Matt Willms made Jumper.
Northwestern State,UTEP,0,2,0,30,0,Devonte Hall missed Three Point Jumper.
Northwestern State,UTEP,0,2,0,31,0,Paul Thomas Defensive Rebound.
Northwestern State,UTEP,0,2,0,50,0,Dominic Artis missed Three Point Jumper.
Northwestern State,UTEP,0,2,0,50,0,Sabri Thompson Defensive Rebound.
Northwestern State,UTEP,0,2,0,58,0,Sabri Thompson missed Layup.
Northwestern State,UTEP,0,2,0,58,0,Paul Thomas Defensive Rebound.
Northwestern State,UTEP,0,5,1,22,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
Northwestern State,UTEP,0,5,1,54,0,Sabri Thompson Turnover.
Northwestern State,UTEP,0,5,2,14,0,Foul on Tra'von Joseph.
Northwestern State,UTEP,0,5,2,14,0,Paul Thomas missed Free Throw.
Northwestern State,UTEP,0,5,2,14,0,UTEP Deadball Team Rebound.
Northwestern State,UTEP,0,5,2,14,0,Paul Thomas missed Free Throw.
Northwestern State,UTEP,0,5,2,14,0,Devonte Hall Defensive Rebound.
Northwestern State,UTEP,0,5,2,23,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,UTEP,0,5,2,23,0,Dominic Artis Defensive Rebound.
Northwestern State,UTEP,0,5,2,26,0,Foul on Jordan Bell.
Northwestern State,UTEP,0,5,2,38,0,Dominic Artis Turnover.
Northwestern State,UTEP,3,5,2,47,1,Jordan Bell made Three Point Jumper. Assisted by Devonte Hall.
Northwestern State,UTEP,3,5,3,16,0,Matt Willms missed Jumper.
Northwestern State,UTEP,3,5,3,16,0,Devonte Hall Defensive Rebound.
Northwestern State,UTEP,6,5,3,34,1,Devonte Hall made Three Point Jumper. Assisted by Tra'von Joseph.
Northwestern State,UTEP,6,5,3,50,0,Trey Touchet Turnover.
Northwestern State,UTEP,6,5,4,0,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,UTEP,6,5,4,0,0,Dominic Artis Defensive Rebound.
Northwestern State,UTEP,6,5,4,10,0,Paul Thomas missed Jumper.
Northwestern State,UTEP,6,5,4,10,0,Tra'von Joseph Defensive Rebound.
Northwestern State,UTEP,6,5,4,21,0,Ishmael Lane Turnover.
Northwestern State,UTEP,6,5,4,21,0,Official TV Timeout
Northwestern State,UTEP,6,5,4,34,0,Foul on Josh Boyd.
Northwestern State,UTEP,6,5,4,49,0,Dominic Artis Turnover.
Northwestern State,UTEP,6,5,4,50,0,Reginald Kissoonlal Steal.
Northwestern State,UTEP,9,5,5,8,1,Bailey Walker made Three Point Jumper. Assisted by Reginald Kissoonlal.
Northwestern State,UTEP,9,5,5,39,0,Dominic Artis Turnover.
Northwestern State,UTEP,9,5,5,39,0,Foul on Dominic Artis.
Northwestern State,UTEP,9,5,5,54,0,Iziahiah Sweeney missed Jumper.
Northwestern State,UTEP,9,5,5,54,0,Malik Metoyer Offensive Rebound.
Northwestern State,UTEP,9,5,5,55,0,Iziahiah Sweeney missed Three Point Jumper.
Northwestern State,UTEP,9,5,5,55,0,Jake Flaggert Defensive Rebound.
Northwestern State,UTEP,9,8,6,19,1,Jake Flaggert made Three Point Jumper. Assisted by Paul Thomas.
Northwestern State,UTEP,9,8,6,25,0,Northwestern St  Turnover.
Northwestern State,UTEP,9,8,6,25,0,UTEP  Timeout
Northwestern State,UTEP,9,8,6,28,0,Jake Flaggert missed Three Point Jumper.
Northwestern State,UTEP,9,8,6,28,0,Dominic Artis Offensive Rebound.
Northwestern State,UTEP,9,8,6,57,0,Paul Thomas missed Three Point Jumper.
Northwestern State,UTEP,9,8,6,57,0,Josh Boyd Defensive Rebound.
Northwestern State,UTEP,9,8,6,58,0,Foul on Jake Flaggert.
Northwestern State,UTEP,11,8,7,12,1,Ishmael Lane made Jumper. Assisted by Devonte Hall.
Northwestern State,UTEP,11,10,7,36,1,Matt Willms made Layup. Assisted by Dominic Artis.
Northwestern State,UTEP,11,10,7,54,0,Zeek Woodley missed Jumper.
Northwestern State,UTEP,11,10,7,54,0,Matt Willms Block.
Northwestern State,UTEP,11,10,7,56,0,Matt Willms Defensive Rebound.
Northwestern State,UTEP,11,10,8,4,0,Chris Barnes Turnover.
Northwestern State,UTEP,11,10,8,4,0,Official TV Timeout
Northwestern State,UTEP,11,10,8,14,0,Foul on Chris Barnes.
Northwestern State,UTEP,11,10,8,25,0,Trey Touchet Steal.
Northwestern State,UTEP,11,10,8,30,0,Chris Barnes missed Three Point Jumper.
Northwestern State,UTEP,11,10,8,30,0,Zeek Woodley Defensive Rebound.
Northwestern State,UTEP,11,10,8,39,0,Devonte Hall missed Jumper.
Northwestern State,UTEP,11,10,8,39,0,Paul Thomas Defensive Rebound.
