Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,UTEP,0,0,0,5,0,Matt Willms Turnover.
Old Dominion,UTEP,0,0,0,19,0,Ahmad Caver missed Jumper.
Old Dominion,UTEP,0,0,0,19,0,Matt Willms Defensive Rebound.
Old Dominion,UTEP,0,0,0,32,0,Jake Flaggert missed Three Point Jumper.
Old Dominion,UTEP,0,0,0,32,0,Paul Thomas Offensive Rebound.
Old Dominion,UTEP,0,0,1,3,0,Matt Willms missed Jumper.
Old Dominion,UTEP,0,0,1,3,0,Brandan Stith Defensive Rebound.
Old Dominion,UTEP,2,0,1,27,1,B.J. Stith made Jumper.
Old Dominion,UTEP,2,3,1,52,1,Omega Harris made Three Point Jumper. Assisted by Jake Flaggert.
Old Dominion,UTEP,2,3,2,23,0,B.J. Stith missed Jumper.
Old Dominion,UTEP,2,3,2,23,0,Dominic Artis Defensive Rebound.
Old Dominion,UTEP,2,3,2,42,0,Foul on B.J. Stith.
Old Dominion,UTEP,2,5,3,12,1,Dominic Artis made Layup.
Old Dominion,UTEP,2,5,3,36,0,Foul on Matt Willms.
Old Dominion,UTEP,2,5,3,36,0,Denzell Taylor missed Free Throw.
Old Dominion,UTEP,2,5,3,36,0,Old Dominion Deadball Team Rebound.
Old Dominion,UTEP,2,5,3,36,0,Denzell Taylor missed Free Throw.
Old Dominion,UTEP,2,5,3,36,0,Denzell Taylor Offensive Rebound.
Old Dominion,UTEP,2,5,3,43,0,B.J. Stith missed Jumper.
Old Dominion,UTEP,2,5,3,43,0,Matt Willms Defensive Rebound.
Old Dominion,UTEP,2,7,4,1,1,Omega Harris made Jumper. Assisted by Paul Thomas.
Old Dominion,UTEP,2,7,4,17,0,Foul on Paul Thomas.
Old Dominion,UTEP,2,7,4,17,0,Official TV Timeout
Old Dominion,UTEP,2,7,4,18,0,Brandan Stith missed Jumper.
Old Dominion,UTEP,2,7,4,18,0,Dominic Artis Defensive Rebound.
Old Dominion,UTEP,2,9,4,31,1,Dominic Artis made Jumper. Assisted by Jake Flaggert.
Old Dominion,UTEP,4,9,4,49,1,B.J. Stith made Jumper. Assisted by Denzell Taylor.
Old Dominion,UTEP,4,9,5,19,0,Foul on Jordan Baker.
Old Dominion,UTEP,4,9,5,19,0,Omega Harris missed Free Throw.
Old Dominion,UTEP,4,9,5,19,0,UTEP Deadball Team Rebound.
Old Dominion,UTEP,4,10,5,19,1,Omega Harris made Free Throw.
Old Dominion,UTEP,6,10,5,41,1,B.J. Stith made Jumper. Assisted by Ahmad Caver.
Old Dominion,UTEP,6,13,6,14,1,Dominic Artis made Three Point Jumper. Assisted by Paul Thomas.
Old Dominion,UTEP,8,13,6,36,1,B.J. Stith made Jumper. Assisted by Jordan Baker.
Old Dominion,UTEP,8,13,7,7,0,Matt Willms missed Layup.
Old Dominion,UTEP,8,13,7,7,0,B.J. Stith Defensive Rebound.
Old Dominion,UTEP,8,13,7,15,0,B.J. Stith missed Layup.
Old Dominion,UTEP,8,13,7,15,0,Denzell Taylor Offensive Rebound.
Old Dominion,UTEP,10,13,7,20,1,Denzell Taylor made Layup.
Old Dominion,UTEP,10,13,7,27,0,Dominic Artis missed Jumper.
Old Dominion,UTEP,10,13,7,27,0,Denzell Taylor Defensive Rebound.
Old Dominion,UTEP,10,13,7,45,0,Denzell Taylor missed Jumper.
Old Dominion,UTEP,10,13,7,45,0,Kelvin Jones Defensive Rebound.
Old Dominion,UTEP,10,13,8,5,0,Foul on Trey Porter.
Old Dominion,UTEP,10,13,8,9,0,Official TV Timeout
Old Dominion,UTEP,10,13,8,30,0,Dominic Artis missed Jumper.
Old Dominion,UTEP,10,13,8,30,0,Kelvin Jones Offensive Rebound.
Old Dominion,UTEP,10,13,8,35,0,Kelvin Jones Turnover.
Old Dominion,UTEP,10,13,8,38,0,Jordan Baker Steal.
Old Dominion,UTEP,10,13,9,3,0,Trey Porter missed Jumper.
Old Dominion,UTEP,10,13,9,3,0,UTEP Defensive Rebound.
Old Dominion,UTEP,10,13,9,23,0,Omega Harris missed Jumper.
Old Dominion,UTEP,10,13,9,23,0,Old Dominion Defensive Rebound.
Old Dominion,UTEP,10,13,9,25,0,Foul on Kelvin Jones.
Old Dominion,UTEP,10,13,9,44,0,Zoran Talley missed Jumper.
Old Dominion,UTEP,10,13,9,44,0,UTEP Defensive Rebound.
Old Dominion,UTEP,10,15,10,3,1,Kelvin Jones made Jumper. Assisted by Jake Flaggert.
Old Dominion,UTEP,10,15,10,18,0,Denzell Taylor Turnover.
Old Dominion,UTEP,10,15,10,44,0,Foul on Ahmad Caver.
Old Dominion,UTEP,10,16,10,44,1,Kelvin Jones made Free Throw.
Old Dominion,UTEP,10,17,10,44,1,Kelvin Jones made Free Throw.
Old Dominion,UTEP,12,17,10,59,1,Zoran Talley made Layup. Assisted by Randy Haynes.
Old Dominion,UTEP,12,17,11,29,0,Trey Touchet missed Three Point Jumper.
Old Dominion,UTEP,12,17,11,29,0,Trey Porter Defensive Rebound.
Old Dominion,UTEP,14,17,11,38,1,Zoran Talley made Layup.
Old Dominion,UTEP,14,17,11,41,0,Foul on Trey Touchet.
Old Dominion,UTEP,15,17,11,41,1,Zoran Talley made Free Throw.
Old Dominion,UTEP,15,19,11,52,1,Paul Thomas made Jumper.
Old Dominion,UTEP,15,19,11,52,0,Foul on Aaron Carver.
Old Dominion,UTEP,15,20,11,52,1,Paul Thomas made Free Throw.
Old Dominion,UTEP,15,20,12,21,0,Ahmad Caver missed Jumper.
Old Dominion,UTEP,15,20,12,21,0,Trey Touchet Defensive Rebound.
Old Dominion,UTEP,15,22,12,35,1,Paul Thomas made Jumper. Assisted by Omega Harris.
Old Dominion,UTEP,15,22,12,41,0,Official TV Timeout
Old Dominion,UTEP,15,22,12,50,0,Randy Haynes missed Three Point Jumper.
Old Dominion,UTEP,15,22,12,50,0,Randy Haynes Offensive Rebound.
Old Dominion,UTEP,17,22,12,56,1,Denzell Taylor made Dunk. Assisted by Ahmad Caver.
Old Dominion,UTEP,17,22,13,19,0,Matt Willms missed Jumper.
Old Dominion,UTEP,17,22,13,19,0,Denzell Taylor Defensive Rebound.
Old Dominion,UTEP,17,22,13,38,0,Zoran Talley missed Jumper.
Old Dominion,UTEP,17,22,13,38,0,Brandan Stith Offensive Rebound.
Old Dominion,UTEP,19,22,13,44,1,Brandan Stith made Jumper.
Old Dominion,UTEP,19,22,14,3,0,Paul Thomas Turnover.
Old Dominion,UTEP,19,22,14,4,0,Brandan Stith Steal.
Old Dominion,UTEP,21,22,14,6,1,Randy Haynes made Layup. Assisted by Brandan Stith.
Old Dominion,UTEP,21,22,14,27,0,Paul Thomas missed Jumper.
Old Dominion,UTEP,21,22,14,27,0,Ahmad Caver Defensive Rebound.
Old Dominion,UTEP,24,22,14,58,1,Ahmad Caver made Three Point Jumper. Assisted by Randy Haynes.
Old Dominion,UTEP,24,24,15,23,1,Matt Willms made Layup. Assisted by Dominic Artis.
Old Dominion,UTEP,24,24,15,39,0,Randy Haynes missed Jumper.
Old Dominion,UTEP,24,24,15,39,0,Denzell Taylor Offensive Rebound.
Old Dominion,UTEP,24,24,15,59,0,Official TV Timeout
Old Dominion,UTEP,26,24,16,7,1,Trey Porter made Jumper. Assisted by Jordan Baker.
Old Dominion,UTEP,26,24,16,28,0,Dominic Artis Turnover.
Old Dominion,UTEP,26,24,16,30,0,Denzell Taylor Steal.
Old Dominion,UTEP,26,24,16,30,0,Foul on Dominic Artis.
Old Dominion,UTEP,26,24,16,45,0,Ahmad Caver missed Three Point Jumper.
Old Dominion,UTEP,26,24,16,45,0,Matt Willms Defensive Rebound.
Old Dominion,UTEP,26,24,17,16,0,Trey Touchet missed Jumper.
Old Dominion,UTEP,26,24,17,16,0,Old Dominion Defensive Rebound.
Old Dominion,UTEP,28,24,17,29,1,Trey Porter made Jumper. Assisted by Jordan Baker.
Old Dominion,UTEP,28,26,17,51,1,Trey Touchet made Layup. Assisted by Paul Thomas.
Old Dominion,UTEP,28,26,18,1,0,Ahmad Caver Turnover.
Old Dominion,UTEP,28,26,18,1,0,Foul on Ahmad Caver.
Old Dominion,UTEP,28,26,18,21,0,Matt Willms Turnover.
Old Dominion,UTEP,28,26,18,24,0,Denzell Taylor Steal.
Old Dominion,UTEP,31,26,18,37,1,B.J. Stith made Three Point Jumper. Assisted by Jordan Baker.
Old Dominion,UTEP,31,26,18,52,0,Omega Harris missed Jumper.
Old Dominion,UTEP,31,26,18,52,0,B.J. Stith Defensive Rebound.
Old Dominion,UTEP,31,26,19,2,0,Travis Fields missed Three Point Jumper.
Old Dominion,UTEP,31,26,19,2,0,Paul Thomas Defensive Rebound.
Old Dominion,UTEP,31,26,19,3,0,Foul on Brandan Stith.
Old Dominion,UTEP,31,27,19,3,1,Paul Thomas made Free Throw.
Old Dominion,UTEP,31,27,19,3,0,Paul Thomas missed Free Throw.
Old Dominion,UTEP,31,27,19,3,0,Denzell Taylor Defensive Rebound.
Old Dominion,UTEP,31,27,19,20,0,B.J. Stith missed Jumper.
Old Dominion,UTEP,31,27,19,20,0,Jake Flaggert Defensive Rebound.
