Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,UC Irvine,0,0,0,23,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,UC Irvine,0,0,0,23,0,Luke Nelson Block.
Fresno State,UC Irvine,0,0,0,29,0,Mamadou Ndiaye Defensive Rebound.
Fresno State,UC Irvine,0,0,0,42,0,Foul on Cezar Guerrero.
Fresno State,UC Irvine,0,1,0,42,1,Mamadou Ndiaye made Free Throw.
Fresno State,UC Irvine,0,1,0,42,0,Mamadou Ndiaye missed Free Throw.
Fresno State,UC Irvine,0,1,0,42,0,Paul Watson Defensive Rebound.
Fresno State,UC Irvine,2,1,0,54,1,Marvelle Harris made Jumper. Assisted by Tyler Johnson.
Fresno State,UC Irvine,2,1,1,3,0,Alex Young missed Three Point Jumper.
Fresno State,UC Irvine,2,1,1,3,0,Will Davis II Offensive Rebound.
Fresno State,UC Irvine,2,3,1,10,1,Will Davis II made Layup.
Fresno State,UC Irvine,2,3,1,24,0,Cezar Guerrero Turnover.
Fresno State,UC Irvine,2,5,1,40,1,Chris McNealy made Jumper.
Fresno State,UC Irvine,5,5,1,48,1,Tyler Johnson made Three Point Jumper. Assisted by Cezar Guerrero.
Fresno State,UC Irvine,5,8,2,3,1,Luke Nelson made Three Point Jumper. Assisted by Will Davis II.
Fresno State,UC Irvine,7,8,2,17,1,Marvelle Harris made Jumper.
Fresno State,UC Irvine,7,8,2,37,0,Luke Nelson missed Jumper.
Fresno State,UC Irvine,7,8,2,37,0,Tyler Johnson Defensive Rebound.
Fresno State,UC Irvine,7,8,2,40,0,Foul on Luke Nelson.
Fresno State,UC Irvine,7,8,2,57,0,Alex Davis Turnover.
Fresno State,UC Irvine,7,8,3,13,0,Foul on Marvelle Harris.
Fresno State,UC Irvine,7,9,3,13,1,Chris McNealy made Free Throw.
Fresno State,UC Irvine,7,10,3,13,1,Chris McNealy made Free Throw.
Fresno State,UC Irvine,10,10,3,30,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
Fresno State,UC Irvine,10,10,3,45,0,Chris McNealy missed Jumper.
Fresno State,UC Irvine,10,10,3,45,0,Tyler Johnson Defensive Rebound.
Fresno State,UC Irvine,10,10,3,53,0,Cezar Guerrero Turnover.
Fresno State,UC Irvine,10,13,4,6,1,Alex Young made Three Point Jumper. Assisted by Chris McNealy.
Fresno State,UC Irvine,12,13,4,29,1,Tyler Johnson made Jumper.
Fresno State,UC Irvine,12,13,4,51,0,Luke Nelson Turnover.
Fresno State,UC Irvine,12,13,4,51,0,Paul Watson Steal.
Fresno State,UC Irvine,12,13,4,51,0,Foul on Mamadou Ndiaye.
Fresno State,UC Irvine,12,13,4,51,0,Fresno St  Timeout
Fresno State,UC Irvine,12,13,4,54,0,Marvelle Harris missed Jumper.
Fresno State,UC Irvine,12,13,4,54,0,Alex Young Defensive Rebound.
Fresno State,UC Irvine,12,13,5,1,0,Luke Nelson missed Three Point Jumper.
Fresno State,UC Irvine,12,13,5,1,0,Tyler Johnson Defensive Rebound.
Fresno State,UC Irvine,12,13,5,9,0,Tyler Johnson missed Layup.
Fresno State,UC Irvine,12,13,5,9,0,Will Davis II Defensive Rebound.
Fresno State,UC Irvine,12,13,5,29,0,John Ryan Turnover.
Fresno State,UC Irvine,12,13,5,31,0,Tyler Johnson Steal.
Fresno State,UC Irvine,12,13,5,34,0,Allen Huddleston missed Layup.
Fresno State,UC Irvine,12,13,5,34,0,Will Davis II Defensive Rebound.
Fresno State,UC Irvine,12,13,5,41,0,Foul on Alex Davis.
Fresno State,UC Irvine,12,15,5,56,1,Alex Young made Layup.
Fresno State,UC Irvine,12,15,6,23,0,Foul on John Ryan.
Fresno State,UC Irvine,12,15,6,30,0,Foul on Will Davis II.
Fresno State,UC Irvine,12,15,6,30,0,Karachi Edo missed Free Throw.
Fresno State,UC Irvine,12,15,6,30,0,Fresno St Deadball Team Rebound.
Fresno State,UC Irvine,13,15,6,30,1,Karachi Edo made Free Throw.
Fresno State,UC Irvine,13,15,6,38,0,Alex Young missed Jumper.
Fresno State,UC Irvine,13,15,6,38,0,Emmanuel Owootoah Defensive Rebound.
Fresno State,UC Irvine,13,15,6,53,0,Paul Watson missed Jumper.
Fresno State,UC Irvine,13,15,6,53,0,Chris McNealy Defensive Rebound.
Fresno State,UC Irvine,13,15,7,1,0,Chris McNealy missed Jumper.
Fresno State,UC Irvine,13,15,7,1,0,Tyler Johnson Defensive Rebound.
Fresno State,UC Irvine,15,15,7,9,1,Tyler Johnson made Jumper.
Fresno State,UC Irvine,15,15,7,31,0,Chris McNealy missed Three Point Jumper.
Fresno State,UC Irvine,15,15,7,31,0,Tyler Johnson Defensive Rebound.
Fresno State,UC Irvine,15,15,7,40,0,Tyler Johnson missed Three Point Jumper.
Fresno State,UC Irvine,15,15,7,40,0,Will Davis II Defensive Rebound.
Fresno State,UC Irvine,15,17,8,2,1,Aaron Wright made Layup. Assisted by Travis Souza.
