Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Utah State,0,0,0,18,0,Foul on Paul Watson.
Fresno State,Utah State,0,1,0,18,1,Kyle Davis made Free Throw.
Fresno State,Utah State,0,2,0,18,1,Kyle Davis made Free Throw.
Fresno State,Utah State,0,2,0,28,0,Cezar Guerrero missed Jumper.
Fresno State,Utah State,0,2,0,28,0,Jarred Shaw Defensive Rebound.
Fresno State,Utah State,0,2,0,54,0,Jarred Shaw missed Jumper.
Fresno State,Utah State,0,2,0,54,0,Cezar Guerrero Defensive Rebound.
Fresno State,Utah State,0,2,1,15,0,Marvelle Harris missed Jumper.
Fresno State,Utah State,0,2,1,15,0,Fresno St Offensive Rebound.
Fresno State,Utah State,0,2,1,23,0,Tyler Johnson missed Jumper.
Fresno State,Utah State,0,2,1,23,0,TeNale Roland Defensive Rebound.
Fresno State,Utah State,0,4,1,36,1,Jarred Shaw made Layup. Assisted by Spencer Butterfield.
Fresno State,Utah State,2,4,1,49,1,Marvelle Harris made Jumper.
Fresno State,Utah State,2,4,2,19,0,Jarred Shaw missed Jumper.
Fresno State,Utah State,2,4,2,19,0,Marvelle Harris Defensive Rebound.
Fresno State,Utah State,2,4,2,20,0,Foul on Spencer Butterfield.
Fresno State,Utah State,4,4,2,30,1,Alex Davis made Jumper. Assisted by Tyler Johnson.
Fresno State,Utah State,4,6,2,46,1,Kyle Davis made Layup.
Fresno State,Utah State,4,6,2,54,0,Tyler Johnson missed Layup.
Fresno State,Utah State,4,6,2,54,0,Jarred Shaw Defensive Rebound.
Fresno State,Utah State,4,6,3,8,0,Preston Medlin Turnover.
Fresno State,Utah State,4,6,3,17,0,Allen Huddleston Turnover.
Fresno State,Utah State,4,6,3,28,0,Spencer Butterfield missed Jumper.
Fresno State,Utah State,4,6,3,28,0,Tyler Johnson Defensive Rebound.
Fresno State,Utah State,4,6,3,40,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Utah State,4,6,3,40,0,Kyle Davis Defensive Rebound.
Fresno State,Utah State,4,6,3,50,0,TeNale Roland missed Three Point Jumper.
Fresno State,Utah State,4,6,3,50,0,Tyler Johnson Defensive Rebound.
Fresno State,Utah State,4,6,3,57,0,Marvelle Harris missed Three Point Jumper.
Fresno State,Utah State,4,6,3,57,0,Paul Watson Offensive Rebound.
Fresno State,Utah State,4,6,4,0,0,Foul on Jarred Shaw.
Fresno State,Utah State,6,6,4,10,1,Tyler Johnson made Layup.
Fresno State,Utah State,6,6,4,10,0,Foul on TeNale Roland.
Fresno State,Utah State,6,6,4,10,0,Official TV Timeout
Fresno State,Utah State,7,6,4,10,1,Tyler Johnson made Free Throw.
Fresno State,Utah State,7,6,4,34,0,Foul on Tanner Giddings.
Fresno State,Utah State,7,8,4,38,1,Preston Medlin made Jumper. Assisted by TeNale Roland.
Fresno State,Utah State,7,8,4,46,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Utah State,7,8,4,46,0,Kyle Davis Defensive Rebound.
Fresno State,Utah State,7,10,4,58,1,Jordan Stone made Layup. Assisted by Kyle Davis.
Fresno State,Utah State,10,10,5,17,1,Tyler Johnson made Three Point Jumper. Assisted by Cezar Guerrero.
Fresno State,Utah State,10,10,5,42,0,Spencer Butterfield missed Three Point Jumper.
Fresno State,Utah State,10,10,5,42,0,Cezar Guerrero Defensive Rebound.
Fresno State,Utah State,13,10,5,50,1,Allen Huddleston made Three Point Jumper. Assisted by Cezar Guerrero.
Fresno State,Utah State,13,12,6,6,1,Kyle Davis made Dunk. Assisted by Spencer Butterfield.
Fresno State,Utah State,16,12,6,27,1,Tyler Johnson made Three Point Jumper. Assisted by Allen Huddleston.
Fresno State,Utah State,16,12,6,45,0,Spencer Butterfield missed Three Point Jumper.
Fresno State,Utah State,16,12,6,45,0,Tyler Johnson Defensive Rebound.
Fresno State,Utah State,16,12,6,57,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Utah State,16,12,6,57,0,Spencer Butterfield Defensive Rebound.
Fresno State,Utah State,16,12,7,5,0,Preston Medlin missed Three Point Jumper.
Fresno State,Utah State,16,12,7,5,0,Cezar Guerrero Defensive Rebound.
Fresno State,Utah State,16,12,7,16,0,Foul on Preston Medlin.
Fresno State,Utah State,17,12,7,16,1,Allen Huddleston made Free Throw.
Fresno State,Utah State,18,12,7,16,1,Allen Huddleston made Free Throw.
Fresno State,Utah State,18,12,7,44,0,Preston Medlin missed Layup.
Fresno State,Utah State,18,12,7,44,0,Alex Davis Block.
Fresno State,Utah State,18,12,7,45,0,Fresno St Defensive Rebound.
