Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Northern Kentucky,2,0,0,20,1,Brett Comer made Jumper.
Florida Gulf Coast,Northern Kentucky,2,0,0,47,0,Eshaunte Jones missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,2,0,0,47,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,5,0,1,5,1,Chase Fieler made Three Point Jumper.  Assisted by Sherwood Brown.
Florida Gulf Coast,Northern Kentucky,5,0,1,28,0,John Staley missed Layup.
Florida Gulf Coast,Northern Kentucky,5,0,1,28,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,7,0,1,35,1,Bernard Thompson made Layup.
Florida Gulf Coast,Northern Kentucky,7,0,1,35,0,Foul on Chad Jackson
Florida Gulf Coast,Northern Kentucky,8,0,1,35,1,Bernard Thompson made Free Throw.
Florida Gulf Coast,Northern Kentucky,8,0,1,44,0,Foul on Eric McKnight
Florida Gulf Coast,Northern Kentucky,8,0,2,5,0,Ernest Watson missed Jumper.
Florida Gulf Coast,Northern Kentucky,8,0,2,5,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,8,0,2,13,0,Sherwood Brown Turnover.
Florida Gulf Coast,Northern Kentucky,8,0,2,29,0,Chad Jackson missed Layup.
Florida Gulf Coast,Northern Kentucky,8,0,2,29,0,Brett Comer Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,8,0,2,34,0,Brett Comer Turnover.
Florida Gulf Coast,Northern Kentucky,8,0,2,34,0,Foul on Brett Comer
Florida Gulf Coast,Northern Kentucky,8,0,2,50,0,Tyler White missed Jumper.
Florida Gulf Coast,Northern Kentucky,8,0,2,50,0,Chase Fieler Block.
Florida Gulf Coast,Northern Kentucky,8,0,2,51,0,Florida Gulf Coast Defensive Reb.
Florida Gulf Coast,Northern Kentucky,8,0,3,9,0,Sherwood Brown Turnover.
Florida Gulf Coast,Northern Kentucky,8,0,3,11,0,Ethan Faulkner Steal.
Florida Gulf Coast,Northern Kentucky,8,2,3,27,1,Chad Jackson made Layup.
Florida Gulf Coast,Northern Kentucky,8,2,3,55,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,8,2,3,55,0,Ethan Faulkner Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,8,2,3,55,0,Foul on Chase Fieler
Florida Gulf Coast,Northern Kentucky,8,5,4,15,1,Eshaunte Jones made Three Point Jumper.  Assisted by Ernest Watson.
Florida Gulf Coast,Northern Kentucky,8,5,4,28,0,Sherwood Brown missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,8,5,4,28,0,Tyler White Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,8,7,4,43,1,Eshaunte Jones made Jumper.  Assisted by Ethan Faulkner.
Florida Gulf Coast,Northern Kentucky,8,7,4,45,0,Florida Gulf Coast Full Timeout.
Florida Gulf Coast,Northern Kentucky,8,7,5,1,0,Filip Cvjeticanin Turnover.
Florida Gulf Coast,Northern Kentucky,8,7,5,6,0,Tyler White Steal.
Florida Gulf Coast,Northern Kentucky,8,7,5,21,0,Ernest Watson missed Jumper.
Florida Gulf Coast,Northern Kentucky,8,7,5,21,0,Dajuan Graf Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,10,7,5,38,1,Christophe Varidel made Jumper.  Assisted by Dajuan Graf.
Florida Gulf Coast,Northern Kentucky,10,10,5,58,1,Eshaunte Jones made Three Point Jumper.  Assisted by Ethan Faulkner.
Florida Gulf Coast,Northern Kentucky,10,10,6,14,0,Dajuan Graf missed Jumper.
Florida Gulf Coast,Northern Kentucky,10,10,6,14,0,Dajuan Graf Offensive Rebound.
Florida Gulf Coast,Northern Kentucky,12,10,6,18,1,Dajuan Graf made Tip Shot.
Florida Gulf Coast,Northern Kentucky,12,10,6,36,0,Foul on Bernard Thompson
Florida Gulf Coast,Northern Kentucky,12,10,6,36,0,Official TV Timeout.
Florida Gulf Coast,Northern Kentucky,12,10,6,36,0,Eshaunte Jones missed Free Throw.
Florida Gulf Coast,Northern Kentucky,12,10,6,36,0,null
Florida Gulf Coast,Northern Kentucky,12,11,6,36,1,Eshaunte Jones made Free Throw.
Florida Gulf Coast,Northern Kentucky,14,11,6,57,1,Chase Fieler made Jumper.  Assisted by Sherwood Brown.
Florida Gulf Coast,Northern Kentucky,14,11,7,17,0,Eshaunte Jones missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,14,11,7,17,0,Jack Flournoy Offensive Rebound.
Florida Gulf Coast,Northern Kentucky,14,11,7,37,0,Tyler White Turnover.
Florida Gulf Coast,Northern Kentucky,14,11,7,48,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,14,11,7,48,0,Ernest Watson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,14,11,8,11,0,Foul on Christophe Varidel
Florida Gulf Coast,Northern Kentucky,14,11,8,11,0,Official TV Timeout.
Florida Gulf Coast,Northern Kentucky,14,11,8,11,0,Ethan Faulkner missed Free Throw.
Florida Gulf Coast,Northern Kentucky,14,11,8,11,0,null
Florida Gulf Coast,Northern Kentucky,14,12,8,11,1,Ethan Faulkner made Free Throw.
Florida Gulf Coast,Northern Kentucky,14,12,8,27,0,Eric McKnight Turnover.
Florida Gulf Coast,Northern Kentucky,14,14,8,54,1,Chad Jackson made Jumper.  Assisted by Ethan Faulkner.
Florida Gulf Coast,Northern Kentucky,16,14,9,21,1,Sherwood Brown made Layup.  Assisted by Brett Comer.
Florida Gulf Coast,Northern Kentucky,16,14,9,49,0,Eshaunte Jones missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,16,14,9,49,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,16,14,9,59,0,Brett Comer Turnover.
Florida Gulf Coast,Northern Kentucky,16,14,10,0,0,Jack Flournoy Steal.
Florida Gulf Coast,Northern Kentucky,16,14,10,10,0,Jack Flournoy missed Jumper.
Florida Gulf Coast,Northern Kentucky,16,14,10,10,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,16,14,10,26,0,Christophe Varidel missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,16,14,10,26,0,Chad Jackson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,16,14,10,45,0,Todd Johnson missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,16,14,10,45,0,Florida Gulf Coast Defensive Reb.
Florida Gulf Coast,Northern Kentucky,16,14,11,11,0,Foul on Todd Johnson
Florida Gulf Coast,Northern Kentucky,16,14,11,22,0,Foul on Todd Johnson
Florida Gulf Coast,Northern Kentucky,16,14,11,22,0,Chase Fieler missed Free Throw.
Florida Gulf Coast,Northern Kentucky,16,14,11,22,0,null
Florida Gulf Coast,Northern Kentucky,17,14,11,22,1,Chase Fieler made Free Throw.
Florida Gulf Coast,Northern Kentucky,17,16,11,40,1,Chad Jackson made Layup.
Florida Gulf Coast,Northern Kentucky,17,16,12,4,0,Filip Cvjeticanin missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,16,12,4,0,Northern Kentucky Defensive Rebo.
Florida Gulf Coast,Northern Kentucky,17,16,12,5,0,Official TV Timeout.
Florida Gulf Coast,Northern Kentucky,17,16,12,42,0,Ethan Faulkner missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,16,12,42,0,Tyler White Offensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,16,12,48,0,Northern Kentucky Full Timeout.
Florida Gulf Coast,Northern Kentucky,17,16,13,3,0,Chad Jackson Turnover.
Florida Gulf Coast,Northern Kentucky,17,16,13,5,0,Brett Comer Steal.
Florida Gulf Coast,Northern Kentucky,17,16,13,12,0,Eddie Murray missed Layup.
Florida Gulf Coast,Northern Kentucky,17,16,13,12,0,Florida Gulf Coast Offensive Reb.
Florida Gulf Coast,Northern Kentucky,17,16,13,16,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,16,13,16,0,Eddie Murray Offensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,16,13,23,0,Sherwood Brown missed Layup.
Florida Gulf Coast,Northern Kentucky,17,16,13,23,0,Ernest Watson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,16,13,47,0,Foul on Chase Fieler
Florida Gulf Coast,Northern Kentucky,17,17,13,47,1,Chad Jackson made Free Throw.
Florida Gulf Coast,Northern Kentucky,17,18,13,47,1,Chad Jackson made Free Throw.
Florida Gulf Coast,Northern Kentucky,17,18,13,58,0,Bernard Thompson Turnover.
Florida Gulf Coast,Northern Kentucky,17,18,13,58,0,Foul on Bernard Thompson
Florida Gulf Coast,Northern Kentucky,17,20,14,27,1,Ernest Watson made Dunk.  Assisted by Eshaunte Jones.
Florida Gulf Coast,Northern Kentucky,17,20,14,49,0,Foul on Ernest Watson
Florida Gulf Coast,Northern Kentucky,17,20,14,55,0,Brett Comer missed Layup.
Florida Gulf Coast,Northern Kentucky,17,20,14,55,0,Ernest Watson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,15,21,0,Eshaunte Jones missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,20,15,21,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,15,36,0,Filip Cvjeticanin missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,20,15,36,0,Chad Jackson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,16,8,0,Ernest Watson missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,20,16,8,0,Brett Comer Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,16,23,0,Sherwood Brown missed Layup.
Florida Gulf Coast,Northern Kentucky,17,20,16,23,0,Sherwood Brown Offensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,16,25,0,Sherwood Brown missed Layup.
Florida Gulf Coast,Northern Kentucky,17,20,16,25,0,Ernest Watson Block.
Florida Gulf Coast,Northern Kentucky,17,20,16,27,0,Ernest Watson Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,16,45,0,Eshaunte Jones missed Three Point Jumper.
Florida Gulf Coast,Northern Kentucky,17,20,16,45,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Northern Kentucky,17,20,16,59,0,Brett Comer Turnover.
Florida Gulf Coast,Northern Kentucky,17,20,17,0,0,Eshaunte Jones Steal.
Florida Gulf Coast,Northern Kentucky,17,22,17,3,1,Ernest Watson made Dunk.  Assisted by Eshaunte Jones.
Florida Gulf Coast,Northern Kentucky,17,22,17,6,0,Florida Gulf Coast Full Timeout.
Florida Gulf Coast,Northern Kentucky,19,22,17,20,1,Dajuan Graf made Layup.
