Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Northern Kentucky,0,0,0,29,0,Tyler White missed Three Point Jumper.
Lipscomb,Northern Kentucky,0,0,0,29,0,John Ross Glover Defensive Rebound.
Lipscomb,Northern Kentucky,0,0,0,45,0,Malcolm Smith Turnover.
Lipscomb,Northern Kentucky,0,0,0,54,0,Ethan Faulkner Turnover.
Lipscomb,Northern Kentucky,2,0,1,9,1,Malcolm Smith made Jumper.
Lipscomb,Northern Kentucky,2,0,1,25,0,Chad Jackson Turnover.
Lipscomb,Northern Kentucky,2,0,1,26,0,Malcolm Smith Steal.
Lipscomb,Northern Kentucky,4,0,1,30,1,Malcolm Smith made Layup.
Lipscomb,Northern Kentucky,4,0,1,30,0,Foul on Ernest Watson
Lipscomb,Northern Kentucky,5,0,1,30,1,Malcolm Smith made Free Throw.
Lipscomb,Northern Kentucky,5,3,2,2,1,Tyler White made Three Point Jumper.
Lipscomb,Northern Kentucky,7,3,2,13,1,Malcolm Smith made Jumper.  Assisted by Carter Sanderson.
Lipscomb,Northern Kentucky,7,3,2,50,0,John Staley missed Layup.
Lipscomb,Northern Kentucky,7,3,2,50,0,Malcolm Smith Defensive Rebound.
Lipscomb,Northern Kentucky,7,3,3,0,0,Malcolm Smith missed Jumper.
Lipscomb,Northern Kentucky,7,3,3,0,0,Tyler White Defensive Rebound.
Lipscomb,Northern Kentucky,7,3,3,9,0,Ernest Watson missed Jumper.
Lipscomb,Northern Kentucky,7,3,3,9,0,Carter Sanderson Defensive Rebound.
Lipscomb,Northern Kentucky,7,3,3,22,0,Carter Sanderson Turnover.
Lipscomb,Northern Kentucky,7,3,3,24,0,Tyler White Steal.
Lipscomb,Northern Kentucky,7,5,3,26,1,Tyler White made Layup.
Lipscomb,Northern Kentucky,9,5,3,44,1,John Ross Glover made Layup.
Lipscomb,Northern Kentucky,9,5,4,3,0,Chad Jackson missed Three Point Jumper.
Lipscomb,Northern Kentucky,9,5,4,3,0,Northern Kentucky Offensive Rebo.
Lipscomb,Northern Kentucky,9,5,4,6,0,Official TV Timeout.
Lipscomb,Northern Kentucky,9,8,4,37,1,Jack Flournoy made Three Point Jumper.  Assisted by Ernest Watson.
Lipscomb,Northern Kentucky,9,8,5,3,0,Martin Smith missed Jumper.
