Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Northern Kentucky,2,0,0,29,1,Glenn Powell made Jumper.  Assisted by Keith McDougald.
Jacksonville,Northern Kentucky,2,0,0,48,0,Eshaunte Jones missed Jumper.
Jacksonville,Northern Kentucky,2,0,0,48,0,Keith McDougald Defensive Rebound.
Jacksonville,Northern Kentucky,5,0,1,1,1,Keith McDougald made Three Point Jumper.  Assisted by Russell Powell.
Jacksonville,Northern Kentucky,5,0,1,31,0,Ethan Faulkner missed Three Point Jumper.
Jacksonville,Northern Kentucky,5,0,1,31,0,Chad Jackson Offensive Rebound.
Jacksonville,Northern Kentucky,5,2,1,34,1,Chad Jackson made Layup.
Jacksonville,Northern Kentucky,5,2,1,43,0,Russell Powell missed Jumper.
Jacksonville,Northern Kentucky,5,2,1,43,0,Glenn Powell Offensive Rebound.
Jacksonville,Northern Kentucky,5,2,1,54,0,Foul on John Staley
Jacksonville,Northern Kentucky,5,2,1,54,0,Glenn Powell Turnover.
Jacksonville,Northern Kentucky,5,2,1,54,0,Foul on Glenn Powell
Jacksonville,Northern Kentucky,5,4,2,13,1,Ernest Watson made Jumper.  Assisted by Chad Jackson.
Jacksonville,Northern Kentucky,7,4,2,42,1,Glenn Powell made Layup.  Assisted by Jarvis Haywood.
Jacksonville,Northern Kentucky,7,6,2,56,1,Eshaunte Jones made Jumper.  Assisted by Ethan Faulkner.
Jacksonville,Northern Kentucky,7,6,3,8,0,Kordario Fleming missed Jumper.
Jacksonville,Northern Kentucky,7,6,3,8,0,Eshaunte Jones Defensive Rebound.
Jacksonville,Northern Kentucky,7,8,3,23,1,Chad Jackson made Layup.
Jacksonville,Northern Kentucky,9,8,3,40,1,Jarvis Haywood made Jumper.
Jacksonville,Northern Kentucky,9,8,3,55,0,Tyler White missed Three Point Jumper.
Jacksonville,Northern Kentucky,9,8,3,55,0,Ernest Watson Offensive Rebound.
Jacksonville,Northern Kentucky,9,8,4,5,0,Ernest Watson missed Three Point Jumper.
Jacksonville,Northern Kentucky,9,8,4,5,0,Jacksonville Defensive Rebound.
Jacksonville,Northern Kentucky,9,8,4,7,0,Official TV Timeout.
Jacksonville,Northern Kentucky,12,8,4,40,1,Keith McDougald made Three Point Jumper.  Assisted by Javon Dawson.
Jacksonville,Northern Kentucky,12,11,5,3,1,Ethan Faulkner made Three Point Jumper.  Assisted by Ernest Watson.
Jacksonville,Northern Kentucky,12,11,5,15,0,Keith McDougald missed Three Point Jumper.
Jacksonville,Northern Kentucky,12,11,5,15,0,Ernest Watson Defensive Rebound.
