Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Fordham,0,0,0,25,0,Branden Frazier missed Jumper.
Massachusetts,Fordham,0,0,0,25,0,Raphiael Putney Defensive Rebound.
Massachusetts,Fordham,0,0,0,31,0,Terrell Vinson missed Three Point Jumper.
Massachusetts,Fordham,0,0,0,31,0,Ryan Canty Defensive Rebound.
Massachusetts,Fordham,0,2,0,43,1,Mandell Thomas made Jumper.
Massachusetts,Fordham,0,2,1,2,0,Sampson Carter missed Layup.
Massachusetts,Fordham,0,2,1,2,0,Branden Frazier Defensive Rebound.
Massachusetts,Fordham,0,2,1,21,0,Ryan Canty missed Jumper.
Massachusetts,Fordham,0,2,1,21,0,Sampson Carter Defensive Rebound.
Massachusetts,Fordham,0,2,1,34,0,Chaz Williams missed Jumper.
Massachusetts,Fordham,0,2,1,34,0,Ryan Canty Defensive Rebound.
Massachusetts,Fordham,0,2,1,42,0,Branden Frazier Turnover.
Massachusetts,Fordham,0,2,1,43,0,Raphiael Putney Steal.
Massachusetts,Fordham,2,2,1,49,1,Sampson Carter made Layup.  Assisted by Chaz Williams.
Massachusetts,Fordham,2,2,1,52,0,Fordham Full Timeout.
Massachusetts,Fordham,2,2,2,5,0,Ryan Canty missed Layup.
Massachusetts,Fordham,2,2,2,5,0,Raphiael Putney Block.
Massachusetts,Fordham,2,2,2,5,0,Raphiael Putney Defensive Rebound.
Massachusetts,Fordham,2,2,2,19,0,Freddie Riley missed Three Point Jumper.
Massachusetts,Fordham,2,2,2,24,0,Massachusetts Offensive Rebound.
Massachusetts,Fordham,2,2,2,25,0,Raphiael Putney Turnover.
Massachusetts,Fordham,2,2,2,26,0,Bryan Smith Steal.
Massachusetts,Fordham,2,2,2,30,0,Bryan Smith missed Layup.
Massachusetts,Fordham,2,2,2,30,0,Ryan Canty Offensive Rebound.
Massachusetts,Fordham,2,4,2,31,1,Ryan Canty made Dunk.
