Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,La Salle,0,0,0,0,0,Jump Ball won by Saint Louis
Saint Louis,La Salle,0,0,0,16,0,Rob Loe missed Three Point Jumper.
Saint Louis,La Salle,0,0,0,16,0,Jerrell Wright Block.
Saint Louis,La Salle,0,0,0,16,0,Dwayne Evans Offensive Rebound.
Saint Louis,La Salle,2,0,0,26,1,Dwayne Evans made Layup.
Saint Louis,La Salle,2,2,0,38,1,Jerrell Wright made Jumper.
Saint Louis,La Salle,4,2,1,1,1,Jordair Jett made Jumper. Assisted by Jake Barnett.
Saint Louis,La Salle,4,4,1,16,1,Steve Zack made Layup.
Saint Louis,La Salle,4,4,1,37,0,Dwayne Evans missed Jumper.
Saint Louis,La Salle,4,4,1,37,0,Steve Zack Defensive Rebound.
Saint Louis,La Salle,4,4,1,58,0,Steve Zack Turnover.
Saint Louis,La Salle,4,4,2,5,0,Rob Loe missed Three Point Jumper.
Saint Louis,La Salle,4,4,2,5,0,Tyreek Duren Defensive Rebound.
Saint Louis,La Salle,4,4,2,21,0,Tyreek Duren missed Jumper.
Saint Louis,La Salle,4,4,2,21,0,Rob Loe Defensive Rebound.
Saint Louis,La Salle,6,4,2,32,1,Jake Barnett made Layup. Assisted by Mike McCall Jr..
Saint Louis,La Salle,6,4,2,43,0,Foul on Rob Loe.
Saint Louis,La Salle,6,4,3,0,0,Foul on Jake Barnett.
Saint Louis,La Salle,6,4,3,2,0,Sam Mills Turnover.
Saint Louis,La Salle,6,4,3,2,0,Mike McCall Jr. Steal.
Saint Louis,La Salle,8,4,3,8,1,Jordair Jett made Layup. Assisted by Mike McCall Jr..
Saint Louis,La Salle,8,4,3,25,0,Jerrell Wright missed Layup.
Saint Louis,La Salle,8,4,3,25,0,Rob Loe Block.
Saint Louis,La Salle,8,4,3,25,0,Tyrone Garland Offensive Rebound.
Saint Louis,La Salle,8,4,3,25,0,Jerrell Wright missed Layup.
Saint Louis,La Salle,8,4,3,25,0,Jake Barnett Defensive Rebound.
Saint Louis,La Salle,10,4,3,40,1,Rob Loe made Layup. Assisted by Jake Barnett.
Saint Louis,La Salle,10,4,4,6,0,Foul on Rob Loe.
Saint Louis,La Salle,10,4,4,6,0,Official TV Timeout
Saint Louis,La Salle,10,5,4,6,1,Jerrell Wright made Free Throw.
Saint Louis,La Salle,10,5,4,6,0,La Salle Deadball Team Rebound.
Saint Louis,La Salle,10,6,4,6,1,Jerrell Wright made Free Throw.
Saint Louis,La Salle,13,6,4,16,1,Jake Barnett made Three Point Jumper. Assisted by Jordair Jett.
Saint Louis,La Salle,13,8,4,42,1,Rohan Brown made Jumper. Assisted by Tyreek Duren.
Saint Louis,La Salle,15,8,5,4,1,Dwayne Evans made Jumper. Assisted by Mike McCall Jr..
Saint Louis,La Salle,15,8,5,22,0,Jerrell Wright missed Layup.
Saint Louis,La Salle,15,8,5,22,0,John Manning Block.
Saint Louis,La Salle,15,8,5,22,0,Jake Barnett Defensive Rebound.
Saint Louis,La Salle,17,8,5,32,1,Mike McCall Jr. made Jumper.
Saint Louis,La Salle,17,8,5,36,0,La Salle  Timeout
Saint Louis,La Salle,17,10,5,45,1,Steve Zack made Jumper.
Saint Louis,La Salle,17,10,6,14,0,Foul on John Manning.
Saint Louis,La Salle,17,10,6,14,0,John Manning Turnover.
Saint Louis,La Salle,17,10,6,34,0,Khalid Lewis missed Jumper.
Saint Louis,La Salle,17,10,6,34,0,Rohan Brown Offensive Rebound.
