Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Hawai'i,0,0,0,13,0,Jace Tavita Turnover.
Air Force,Hawai'i,0,0,0,25,0,DeLovell Earls Turnover.
Air Force,Hawai'i,0,0,0,26,0,Vander Joaquim Steal.
Air Force,Hawai'i,0,0,0,35,0,Vander Joaquim Turnover.
Air Force,Hawai'i,0,0,0,37,0,Taylor Broekhuis Steal.
Air Force,Hawai'i,3,0,0,45,1,Kyle Green made Three Point Jumper.  Assisted by DeLovell Earls.
Air Force,Hawai'i,3,0,0,59,0,Christian Standhardinger missed Jumper.
Air Force,Hawai'i,3,0,0,59,0,Taylor Broekhuis Defensive Rebound.
Air Force,Hawai'i,6,0,1,16,1,Mike Fitzgerald made Three Point Jumper.  Assisted by DeLovell Earls.
Air Force,Hawai'i,6,0,1,37,0,Vander Joaquim Turnover.
Air Force,Hawai'i,6,0,1,56,0,Taylor Broekhuis Turnover.
Air Force,Hawai'i,6,0,2,18,0,Manroop Clair missed Three Point Jumper.
Air Force,Hawai'i,6,0,2,18,0,Mike Fitzgerald Defensive Rebound.
Air Force,Hawai'i,6,0,2,34,0,Taylor Broekhuis missed Jumper.
Air Force,Hawai'i,6,0,2,34,0,DeLovell Earls Offensive Rebound.
Air Force,Hawai'i,6,0,2,37,0,DeLovell Earls missed Jumper.
Air Force,Hawai'i,6,0,2,37,0,Vander Joaquim Defensive Rebound.
Air Force,Hawai'i,6,0,2,45,0,Hauns Brereton missed Three Point Jumper.
Air Force,Hawai'i,6,0,2,45,0,Christian Standhardinger Offensive Rebound.
Air Force,Hawai'i,6,2,2,59,1,Christian Standhardinger made Jumper.  Assisted by Hauns Brereton.
Air Force,Hawai'i,6,2,2,59,0,Foul on DeLovell Earls
Air Force,Hawai'i,6,3,2,59,1,Christian Standhardinger made Free Throw.
Air Force,Hawai'i,8,3,3,15,1,DeLovell Earls made Jumper.  Assisted by Mike Fitzgerald.
Air Force,Hawai'i,8,3,3,27,0,Christian Standhardinger missed Jumper.
Air Force,Hawai'i,8,3,3,27,0,Mike Fitzgerald Defensive Rebound.
Air Force,Hawai'i,11,3,3,40,1,Kyle Green made Three Point Jumper.  Assisted by Taylor Broekhuis.
Air Force,Hawai'i,11,3,3,44,0,Hawaii Full Timeout.
Air Force,Hawai'i,11,5,3,54,1,Hauns Brereton made Jumper.
Air Force,Hawai'i,14,5,4,10,1,Kyle Green made Three Point Jumper.  Assisted by DeLovell Earls.
Air Force,Hawai'i,14,5,4,26,0,Vander Joaquim missed Jumper.
Air Force,Hawai'i,14,5,4,26,0,Kyle Green Defensive Rebound.
Air Force,Hawai'i,16,5,4,38,1,Mike Fitzgerald made Jumper.  Assisted by DeLovell Earls.
Air Force,Hawai'i,16,5,5,0,0,Jace Tavita Turnover.
Air Force,Hawai'i,16,5,5,0,0,Official TV Timeout.
Air Force,Hawai'i,16,5,5,34,0,Kyle Green missed Three Point Jumper.
Air Force,Hawai'i,16,5,5,34,0,Marek Olesinski Offensive Rebound.
Air Force,Hawai'i,19,5,5,58,1,Mike Fitzgerald made Three Point Jumper.  Assisted by Todd Fletcher.
Air Force,Hawai'i,19,5,6,22,0,Garrett Jefferson Turnover.
Air Force,Hawai'i,19,5,6,23,0,Todd Fletcher Steal.
Air Force,Hawai'i,19,5,6,35,0,Marek Olesinski Turnover.
Air Force,Hawai'i,19,8,6,52,1,Brandon Spearman made Three Point Jumper.
Air Force,Hawai'i,19,8,7,7,0,Kyle Green Turnover.
Air Force,Hawai'i,19,8,7,26,0,Garrett Jefferson Turnover.
Air Force,Hawai'i,19,8,7,27,0,Cameron Michael Steal.
Air Force,Hawai'i,19,8,7,30,0,Mike Fitzgerald Turnover.
Air Force,Hawai'i,19,8,7,41,0,Brandon Jawato missed Three Point Jumper.
Air Force,Hawai'i,19,8,7,41,0,Hawaii Offensive Rebound.
Air Force,Hawai'i,19,8,7,53,0,Brandon Spearman missed Three Point Jumper.
Air Force,Hawai'i,19,8,7,53,0,Todd Fletcher Defensive Rebound.
Air Force,Hawai'i,19,8,8,15,0,Mike Fitzgerald missed Three Point Jumper.
Air Force,Hawai'i,19,8,8,15,0,Hawaii Defensive Rebound.
Air Force,Hawai'i,19,8,8,17,0,Official TV Timeout.
Air Force,Hawai'i,19,8,8,36,0,Isaac Fotu Turnover.
Air Force,Hawai'i,19,8,8,38,0,Foul on Isaac Fotu
Air Force,Hawai'i,19,8,8,38,0,Cameron Michael missed Free Throw.
Air Force,Hawai'i,19,8,8,38,0,null
Air Force,Hawai'i,20,8,8,38,1,Cameron Michael made Free Throw.
Air Force,Hawai'i,20,8,9,3,0,Kyle Green missed Three Point Jumper.
Air Force,Hawai'i,20,8,9,3,0,Taylor Broekhuis Offensive Rebound.
Air Force,Hawai'i,20,8,9,12,0,Taylor Broekhuis Turnover.
Air Force,Hawai'i,20,10,9,28,1,Isaac Fotu made Jumper.
Air Force,Hawai'i,20,10,9,54,0,Kyle Green missed Three Point Jumper.
Air Force,Hawai'i,20,10,9,54,0,Hauns Brereton Defensive Rebound.
Air Force,Hawai'i,20,10,10,0,0,Hauns Brereton Turnover.
Air Force,Hawai'i,20,10,10,2,0,Cameron Michael Steal.
Air Force,Hawai'i,23,10,10,10,1,DeLovell Earls made Three Point Jumper.  Assisted by Cameron Michael.
Air Force,Hawai'i,23,10,10,22,0,Foul on Kyle Green
Air Force,Hawai'i,23,10,10,22,0,Brandon Spearman missed Free Throw.
Air Force,Hawai'i,23,10,10,22,0,null
Air Force,Hawai'i,23,10,10,22,0,Brandon Spearman missed Free Throw.
Air Force,Hawai'i,23,10,10,22,0,Isaac Fotu Offensive Rebound.
Air Force,Hawai'i,23,10,10,28,0,Hauns Brereton missed Three Point Jumper.
Air Force,Hawai'i,23,10,10,28,0,Tre' Coggins Defensive Rebound.
Air Force,Hawai'i,23,10,10,38,0,Tre' Coggins Turnover.
Air Force,Hawai'i,23,10,10,39,0,Hauns Brereton Steal.
Air Force,Hawai'i,23,10,10,39,0,Hauns Brereton Turnover.
