Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,UC Riverside,0,0,0,20,0,Robert Smith Turnover.
Hawai'i,UC Riverside,0,0,0,36,0,Vander Joaquim missed Jumper.
Hawai'i,UC Riverside,0,0,0,36,0,Chris Harriel Defensive Rebound.
Hawai'i,UC Riverside,0,3,0,56,1,Chris Harriel made Three Point Jumper.  Assisted by Robert Smith.
Hawai'i,UC Riverside,0,3,1,17,0,Brandon Spearman missed Jumper.
Hawai'i,UC Riverside,0,3,1,17,0,Christian Standhardinger Offensive Rebound.
Hawai'i,UC Riverside,2,3,1,21,1,Christian Standhardinger made Jumper.
Hawai'i,UC Riverside,2,5,1,38,1,Josh Fox made Jumper.  Assisted by Robert Smith.
Hawai'i,UC Riverside,2,5,2,3,0,Hauns Brereton missed Layup.
Hawai'i,UC Riverside,2,5,2,3,0,Josh Fox Block.
Hawai'i,UC Riverside,2,5,2,5,0,Josh Fox Defensive Rebound.
Hawai'i,UC Riverside,2,8,2,21,1,Robert Smith made Three Point Jumper.  Assisted by Josh Fox.
Hawai'i,UC Riverside,4,8,2,43,1,Vander Joaquim made Jumper.  Assisted by Jace Tavita.
Hawai'i,UC Riverside,4,8,2,57,0,Foul on Chris Harriel
Hawai'i,UC Riverside,4,8,2,57,0,Chris Harriel Turnover.
Hawai'i,UC Riverside,6,8,3,15,1,Brandon Spearman made Layup.
Hawai'i,UC Riverside,6,11,3,34,1,Steven Jones made Three Point Jumper.  Assisted by Robert Smith.
Hawai'i,UC Riverside,6,11,3,49,0,Christian Standhardinger missed Jumper.
Hawai'i,UC Riverside,6,11,3,49,0,Taylor Johns Defensive Rebound.
Hawai'i,UC Riverside,6,11,4,8,0,Foul on Hauns Brereton
Hawai'i,UC Riverside,6,11,4,8,0,Official TV Timeout.
Hawai'i,UC Riverside,6,12,4,8,1,Taylor Johns made Free Throw.
Hawai'i,UC Riverside,6,12,4,8,0,Taylor Johns missed Free Throw.
Hawai'i,UC Riverside,6,12,4,8,0,Christian Standhardinger Defensive Rebound.
Hawai'i,UC Riverside,6,12,4,23,0,Brandon Spearman missed Layup.
Hawai'i,UC Riverside,6,12,4,23,0,Taylor Johns Block.
Hawai'i,UC Riverside,6,12,4,25,0,Taylor Johns Defensive Rebound.
Hawai'i,UC Riverside,6,14,4,41,1,Steven Jones made Jumper.
Hawai'i,UC Riverside,8,14,5,0,1,Christian Standhardinger made Layup.  Assisted by Jace Tavita.
Hawai'i,UC Riverside,8,14,5,14,0,Steven Jones missed Jumper.
Hawai'i,UC Riverside,8,14,5,14,0,Christian Standhardinger Defensive Rebound.
Hawai'i,UC Riverside,8,14,5,28,0,Brandon Jawato missed Three Point Jumper.
Hawai'i,UC Riverside,8,14,5,28,0,Christian Standhardinger Offensive Rebound.
Hawai'i,UC Riverside,10,14,5,32,1,Christian Standhardinger made Layup.
Hawai'i,UC Riverside,10,16,5,50,1,Taylor Johns made Layup.
Hawai'i,UC Riverside,10,16,6,5,0,Foul on Taylor Johns
Hawai'i,UC Riverside,11,16,6,5,1,Christian Standhardinger made Free Throw.
Hawai'i,UC Riverside,12,16,6,5,1,Christian Standhardinger made Free Throw.
Hawai'i,UC Riverside,12,16,6,21,0,Josh Fox missed Jumper.
Hawai'i,UC Riverside,12,16,6,21,0,Isaac Fotu Block.
Hawai'i,UC Riverside,12,16,6,24,0,Lucas Devenny Offensive Rebound.
Hawai'i,UC Riverside,12,18,6,25,1,Lucas Devenny made Layup.
Hawai'i,UC Riverside,12,18,6,56,0,Isaac Fotu missed Jumper.
Hawai'i,UC Riverside,12,18,6,56,0,Steven Jones Defensive Rebound.
Hawai'i,UC Riverside,12,18,7,10,0,Foul on Jace Tavita
Hawai'i,UC Riverside,12,18,7,29,0,Lucas Devenny Turnover.
Hawai'i,UC Riverside,12,18,7,45,0,Christian Standhardinger missed Jumper.
Hawai'i,UC Riverside,12,18,7,45,0,Manroop Clair Offensive Rebound.
Hawai'i,UC Riverside,14,18,7,53,1,Brandon Jawato made Layup.
Hawai'i,UC Riverside,14,18,8,14,0,Chris Harriel missed Three Point Jumper.
Hawai'i,UC Riverside,14,18,8,14,0,Isaac Fotu Defensive Rebound.
Hawai'i,UC Riverside,14,18,8,25,0,Brandon Spearman missed Three Point Jumper.
Hawai'i,UC Riverside,14,18,8,25,0,Robert Smith Defensive Rebound.
Hawai'i,UC Riverside,14,21,8,32,1,Chris Harriel made Three Point Jumper.  Assisted by Robert Smith.
Hawai'i,UC Riverside,14,21,8,48,0,Manroop Clair missed Three Point Jumper.
Hawai'i,UC Riverside,14,21,8,48,0,Isaac Fotu Offensive Rebound.
Hawai'i,UC Riverside,14,21,8,53,0,Isaac Fotu missed Layup.
Hawai'i,UC Riverside,14,21,8,53,0,UC Riverside Defensive Rebound.
Hawai'i,UC Riverside,14,21,8,54,0,Official TV Timeout.
Hawai'i,UC Riverside,14,21,9,18,0,Robert Smith missed Layup.
Hawai'i,UC Riverside,14,21,9,18,0,Isaac Fotu Block.
Hawai'i,UC Riverside,14,21,9,18,0,UC Riverside Offensive Rebound.
Hawai'i,UC Riverside,14,21,9,21,0,Steven Jones missed Three Point Jumper.
Hawai'i,UC Riverside,14,21,9,21,0,Isaac Fotu Defensive Rebound.
Hawai'i,UC Riverside,14,21,9,31,0,Hauns Brereton missed Three Point Jumper.
Hawai'i,UC Riverside,14,21,9,31,0,Taylor Johns Defensive Rebound.
Hawai'i,UC Riverside,14,21,9,47,0,Chris Harriel missed Jumper.
Hawai'i,UC Riverside,14,21,9,47,0,Hauns Brereton Defensive Rebound.
Hawai'i,UC Riverside,14,21,9,54,0,Hauns Brereton Turnover.
Hawai'i,UC Riverside,14,21,9,54,0,Steven Jones Steal.
Hawai'i,UC Riverside,14,21,9,59,0,Taylor Johns missed Layup.
Hawai'i,UC Riverside,14,21,9,59,0,Hauns Brereton Defensive Rebound.
Hawai'i,UC Riverside,16,21,10,21,1,Isaac Fotu made Layup.
