Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Houston,0,0,0,0,0,Jump Ball won by Houston
SMU,Houston,0,0,0,10,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,0,0,0,10,0,Yanick Moreira Defensive Rebound.
SMU,Houston,0,0,0,30,0,Yanick Moreira missed Jumper.
SMU,Houston,0,0,0,30,0,Houston Defensive Rebound.
SMU,Houston,0,0,0,52,0,Jherrod Stiggers Turnover.
SMU,Houston,0,0,1,16,0,Foul on Jherrod Stiggers.
SMU,Houston,0,0,1,16,0,Ryan Manuel missed Free Throw.
SMU,Houston,0,0,1,16,0,SMU Deadball Team Rebound.
SMU,Houston,1,0,1,16,1,Ryan Manuel made Free Throw.
SMU,Houston,1,0,1,35,0,L.J. Rose missed Three Point Jumper.
SMU,Houston,1,0,1,35,0,Sterling Brown Defensive Rebound.
SMU,Houston,3,0,1,57,1,Ryan Manuel made Layup.
SMU,Houston,3,0,2,24,0,L.J. Rose missed Three Point Jumper.
SMU,Houston,3,0,2,24,0,J.C. Washington Offensive Rebound.
SMU,Houston,3,0,2,24,0,L.J. Rose missed Jumper.
SMU,Houston,3,0,2,29,0,Yanick Moreira Defensive Rebound.
SMU,Houston,3,0,2,35,0,Ryan Manuel missed Layup.
SMU,Houston,3,0,2,35,0,Jherrod Stiggers Defensive Rebound.
SMU,Houston,3,0,2,35,0,Foul on Sterling Brown.
SMU,Houston,3,0,2,48,0,LeRon Barnes missed Three Point Jumper.
SMU,Houston,3,0,2,48,0,Danrad Knowles Offensive Rebound.
SMU,Houston,3,3,2,55,1,Jherrod Stiggers made Three Point Jumper. Assisted by L.J. Rose.
SMU,Houston,5,3,3,4,1,Ben Moore made Layup. Assisted by Sterling Brown.
SMU,Houston,5,3,3,38,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,5,3,3,38,0,Nic Moore Defensive Rebound.
SMU,Houston,5,3,3,46,0,Ryan Manuel missed Layup.
SMU,Houston,5,3,3,46,0,Yanick Moreira Offensive Rebound.
SMU,Houston,5,3,3,49,0,Yanick Moreira Turnover.
SMU,Houston,5,3,4,0,0,Danrad Knowles missed Three Point Jumper.
SMU,Houston,5,3,4,0,0,Ben Moore Defensive Rebound.
SMU,Houston,5,3,4,15,0,Official TV Timeout
SMU,Houston,5,3,4,20,0,Yanick Moreira missed Jumper.
SMU,Houston,5,3,4,20,0,Danrad Knowles Defensive Rebound.
SMU,Houston,5,5,4,37,1,LeRon Barnes made Jumper.
SMU,Houston,7,5,5,0,1,Yanick Moreira made Jumper. Assisted by Sterling Brown.
SMU,Houston,7,5,5,23,0,Jherrod Stiggers Turnover.
SMU,Houston,9,5,5,44,1,Markus Kennedy made Jumper.
SMU,Houston,9,5,5,55,0,L.J. Rose Turnover.
SMU,Houston,9,5,5,55,0,Nic Moore Steal.
SMU,Houston,9,5,6,0,0,Nic Moore Turnover.
SMU,Houston,9,5,6,0,0,Devonta Pollard Steal.
SMU,Houston,9,5,6,6,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,9,5,6,6,0,Cannen Cunningham Defensive Rebound.
SMU,Houston,9,5,6,9,0,Foul on LeRon Barnes.
SMU,Houston,10,5,6,9,1,Ryan Manuel made Free Throw.
SMU,Houston,10,5,6,9,0,Ryan Manuel missed Free Throw.
SMU,Houston,10,5,6,9,0,SMU Offensive Rebound.
SMU,Houston,10,5,6,10,0,Foul on Jherrod Stiggers.
SMU,Houston,10,5,6,18,0,Foul on Danrad Knowles.
SMU,Houston,10,5,6,22,0,Ryan Manuel missed Jumper.
SMU,Houston,10,5,6,22,0,Ryan Manuel Offensive Rebound.
SMU,Houston,10,5,6,22,0,Ryan Manuel missed Two Point Tip Shot.
SMU,Houston,10,5,6,22,0,Danrad Knowles Block.
SMU,Houston,10,5,6,22,0,L.J. Rose Defensive Rebound.
SMU,Houston,10,7,6,40,1,LeRon Barnes made Jumper.
SMU,Houston,10,7,6,44,0,Cannen Cunningham missed Jumper.
SMU,Houston,10,7,6,44,0,LeRon Barnes Defensive Rebound.
SMU,Houston,10,10,7,2,1,LeRon Barnes made Three Point Jumper. Assisted by Eric Weary Jr..
SMU,Houston,12,10,7,34,1,Nic Moore made Jumper.
SMU,Houston,12,10,8,10,0,Eric Weary Jr. missed Three Point Jumper.
SMU,Houston,12,10,8,10,0,Devonta Pollard Offensive Rebound.
SMU,Houston,12,10,8,17,0,Foul on Markus Kennedy.
SMU,Houston,12,10,8,17,0,Official TV Timeout
SMU,Houston,12,10,8,36,0,LeRon Barnes missed Three Point Jumper.
SMU,Houston,12,10,8,36,0,LeRon Barnes Offensive Rebound.
SMU,Houston,12,10,8,40,0,LeRon Barnes Turnover.
SMU,Houston,14,10,8,56,1,Markus Kennedy made Layup. Assisted by Sterling Brown.
SMU,Houston,14,10,9,21,0,Devonta Pollard missed Jumper.
SMU,Houston,14,10,9,21,0,Ben Emelogu Defensive Rebound.
SMU,Houston,14,10,9,29,0,Jump Ball won by SMU
SMU,Houston,14,10,9,38,0,Foul on LeRon Barnes.
SMU,Houston,15,10,9,38,1,Nic Moore made Free Throw.
SMU,Houston,16,10,9,38,1,Nic Moore made Free Throw.
SMU,Houston,16,13,9,51,1,Eric Weary Jr. made Three Point Jumper. Assisted by LeRon Barnes.
SMU,Houston,18,13,10,13,1,Ben Moore made Jumper. Assisted by Markus Kennedy.
SMU,Houston,18,13,10,29,0,Foul on Devonta Pollard.
SMU,Houston,18,13,10,29,0,Devonta Pollard Turnover.
SMU,Houston,18,13,10,43,0,Cannen Cunningham missed Three Point Jumper.
SMU,Houston,18,13,10,43,0,LeRon Barnes Defensive Rebound.
SMU,Houston,18,13,10,52,0,Foul on Ben Emelogu.
SMU,Houston,18,13,11,7,0,L.J. Rose Turnover.
SMU,Houston,18,13,11,7,0,Cannen Cunningham Steal.
SMU,Houston,20,13,11,13,1,Cannen Cunningham made Layup. Assisted by Ben Emelogu.
SMU,Houston,20,13,11,14,0,Houston  Timeout
SMU,Houston,20,13,11,29,0,Foul on Cannen Cunningham.
SMU,Houston,20,13,11,29,0,Devonta Pollard missed Free Throw.
SMU,Houston,20,13,11,29,0,Houston Deadball Team Rebound.
SMU,Houston,20,14,11,29,1,Devonta Pollard made Free Throw.
SMU,Houston,20,14,11,46,0,Ben Emelogu Turnover.
SMU,Houston,20,14,12,7,0,Eric Weary Jr. missed Three Point Jumper.
SMU,Houston,20,14,12,7,0,Cannen Cunningham Defensive Rebound.
SMU,Houston,20,14,12,16,0,Official TV Timeout
SMU,Houston,20,14,12,22,0,Nic Moore missed Three Point Jumper.
SMU,Houston,20,14,12,22,0,Markus Kennedy Offensive Rebound.
SMU,Houston,20,14,12,36,0,Yanick Moreira missed Layup.
SMU,Houston,20,14,12,36,0,Devonta Pollard Block.
SMU,Houston,20,14,12,36,0,SMU Offensive Rebound.
SMU,Houston,20,14,12,43,0,Markus Kennedy missed Jumper.
SMU,Houston,20,14,12,43,0,Devonta Pollard Defensive Rebound.
SMU,Houston,20,14,13,0,0,Foul on Nic Moore.
SMU,Houston,20,14,13,6,0,Devonta Pollard missed Jumper.
SMU,Houston,20,14,13,6,0,Eric Weary Jr. Offensive Rebound.
SMU,Houston,20,16,13,12,1,Eric Weary Jr. made Layup.
SMU,Houston,20,16,13,25,0,Foul on Devonta Pollard.
SMU,Houston,20,16,13,25,0,Yanick Moreira missed Free Throw.
SMU,Houston,20,16,13,25,0,SMU Deadball Team Rebound.
SMU,Houston,20,16,13,25,0,Yanick Moreira missed Free Throw.
SMU,Houston,20,16,13,25,0,Markus Kennedy Offensive Rebound.
SMU,Houston,20,16,13,35,0,Ryan Manuel missed Jumper.
SMU,Houston,20,16,13,35,0,Yanick Moreira Offensive Rebound.
SMU,Houston,22,16,13,42,1,Yanick Moreira made Layup.
SMU,Houston,22,16,13,57,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,22,16,13,57,0,Ben Moore Defensive Rebound.
SMU,Houston,24,16,14,18,1,Sterling Brown made Layup. Assisted by Ben Emelogu.
SMU,Houston,24,16,14,22,0,Houston  Timeout
SMU,Houston,24,16,14,43,0,Jherrod Stiggers Turnover.
SMU,Houston,24,16,14,59,0,Yanick Moreira missed Jumper.
SMU,Houston,24,16,14,59,0,Ben Emelogu Offensive Rebound.
SMU,Houston,24,16,15,3,0,Foul on J.C. Washington.
SMU,Houston,24,16,15,3,0,Ben Emelogu missed Free Throw.
SMU,Houston,24,16,15,3,0,LeRon Barnes Defensive Rebound.
SMU,Houston,24,18,15,13,1,LeRon Barnes made Jumper.
SMU,Houston,24,18,15,36,0,Foul on Markus Kennedy.
SMU,Houston,24,18,15,36,0,Markus Kennedy Turnover.
SMU,Houston,24,18,15,54,0,L.J. Rose missed Three Point Jumper.
SMU,Houston,24,18,15,54,0,L.J. Rose Offensive Rebound.
SMU,Houston,24,18,16,5,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,24,18,16,5,0,Ben Emelogu Defensive Rebound.
SMU,Houston,26,18,16,13,1,Cannen Cunningham made Dunk. Assisted by Sterling Brown.
SMU,Houston,26,20,16,34,1,Danrad Knowles made Jumper.
SMU,Houston,26,20,16,48,0,Yanick Moreira missed Layup.
SMU,Houston,26,20,16,48,0,LeRon Barnes Defensive Rebound.
SMU,Houston,26,20,16,57,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,26,20,16,57,0,J.C. Washington Offensive Rebound.
SMU,Houston,26,23,17,11,1,J.C. Washington made Three Point Jumper.
SMU,Houston,29,23,17,34,1,Sterling Brown made Three Point Jumper. Assisted by Ryan Manuel.
SMU,Houston,29,23,17,59,0,LeRon Barnes missed Jumper.
SMU,Houston,29,23,17,59,0,Sterling Brown Block.
SMU,Houston,29,23,18,2,0,Yanick Moreira Defensive Rebound.
SMU,Houston,29,23,18,15,0,Foul on J.C. Washington.
SMU,Houston,29,23,18,15,0,Official TV Timeout
SMU,Houston,29,23,18,15,0,Cannen Cunningham missed Free Throw.
SMU,Houston,29,23,18,15,0,LeRon Barnes Defensive Rebound.
SMU,Houston,29,25,18,34,1,Devonta Pollard made Jumper. Assisted by L.J. Rose.
SMU,Houston,31,25,19,3,1,Ben Moore made Jumper. Assisted by Nic Moore.
SMU,Houston,31,25,19,23,0,Foul on Ben Moore.
SMU,Houston,31,26,19,23,1,Danrad Knowles made Free Throw.
SMU,Houston,31,27,19,23,1,Danrad Knowles made Free Throw.
SMU,Houston,33,27,19,48,1,Ryan Manuel made Layup.
SMU,Houston,33,27,19,48,0,Foul on Danrad Knowles.
SMU,Houston,33,27,19,48,0,Ryan Manuel missed Free Throw.
SMU,Houston,33,27,19,48,0,LeRon Barnes Defensive Rebound.
SMU,Houston,33,27,20,0,0,End of 1st half
SMU,Houston,33,27,20,0,0,Jump Ball won by Houston
SMU,Houston,33,27,20,7,0,Danrad Knowles missed Three Point Jumper.
SMU,Houston,33,27,20,7,0,L.J. Rose Offensive Rebound.
SMU,Houston,33,27,20,23,0,Jherrod Stiggers missed Three Point Jumper.
SMU,Houston,33,27,20,23,0,SMU Defensive Rebound.
SMU,Houston,35,27,20,40,1,Ryan Manuel made Layup.
SMU,Houston,35,27,21,6,0,Danrad Knowles missed Three Point Jumper.
SMU,Houston,35,27,21,6,0,Nic Moore Defensive Rebound.
SMU,Houston,35,27,21,23,0,Foul on J.C. Washington.
SMU,Houston,37,27,21,23,1,Ben Moore made Jumper.
SMU,Houston,37,30,21,38,1,Jherrod Stiggers made Three Point Jumper. Assisted by L.J. Rose.
SMU,Houston,37,30,21,57,0,Foul on Ryan Manuel.
SMU,Houston,37,30,21,57,0,Ryan Manuel Turnover.
SMU,Houston,37,30,22,17,0,Foul on Ben Moore.
SMU,Houston,37,30,22,47,0,L.J. Rose missed Jumper.
SMU,Houston,37,30,22,47,0,Yanick Moreira Defensive Rebound.
SMU,Houston,37,30,23,3,0,Sterling Brown Turnover.
SMU,Houston,37,32,23,20,1,L.J. Rose made Jumper.
SMU,Houston,37,32,23,38,0,Foul on J.C. Washington.
SMU,Houston,40,32,23,45,1,Nic Moore made Three Point Jumper.
SMU,Houston,40,34,24,7,1,Danrad Knowles made Jumper.
SMU,Houston,40,34,24,7,0,Foul on Ben Moore.
SMU,Houston,40,34,24,7,0,Official TV Timeout
SMU,Houston,40,35,24,7,1,Danrad Knowles made Free Throw.
SMU,Houston,42,35,24,19,1,Ryan Manuel made Dunk. Assisted by Sterling Brown.
SMU,Houston,42,35,24,34,0,Danrad Knowles Turnover.
SMU,Houston,42,35,24,34,0,Sterling Brown Steal.
SMU,Houston,44,35,24,49,1,Yanick Moreira made Jumper. Assisted by Nic Moore.
SMU,Houston,44,37,25,12,1,Devonta Pollard made Dunk. Assisted by L.J. Rose.
SMU,Houston,47,37,25,30,1,Sterling Brown made Three Point Jumper. Assisted by Nic Moore.
SMU,Houston,47,37,25,52,0,L.J. Rose missed Three Point Jumper.
SMU,Houston,47,37,25,52,0,Markus Kennedy Defensive Rebound.
SMU,Houston,47,37,26,11,0,Cannen Cunningham missed Jumper.
SMU,Houston,47,37,26,11,0,Devonta Pollard Defensive Rebound.
SMU,Houston,47,37,26,20,0,Jherrod Stiggers Turnover.
SMU,Houston,47,37,26,32,0,Markus Kennedy missed Layup.
SMU,Houston,47,37,26,32,0,Devonta Pollard Defensive Rebound.
SMU,Houston,47,37,26,34,0,Foul on Cannen Cunningham.
SMU,Houston,47,37,26,47,0,L.J. Rose Turnover.
SMU,Houston,47,37,26,47,0,Ryan Manuel Steal.
SMU,Houston,47,37,26,52,0,Cannen Cunningham missed Layup.
SMU,Houston,47,37,26,52,0,Markus Kennedy Offensive Rebound.
SMU,Houston,49,37,26,52,1,Markus Kennedy made Two Point Tip Shot.
SMU,Houston,49,37,26,58,0,Houston  Timeout
SMU,Houston,49,37,27,8,0,Devonta Pollard Turnover.
SMU,Houston,49,37,27,8,0,Ben Emelogu Steal.
SMU,Houston,49,37,27,9,0,Foul on Eric Weary Jr..
SMU,Houston,51,37,27,26,1,Cannen Cunningham made Jumper. Assisted by Sterling Brown.
SMU,Houston,51,37,27,48,0,LeRon Barnes missed Jumper.
SMU,Houston,51,37,27,48,0,Cannen Cunningham Block.
SMU,Houston,51,37,27,48,0,Ryan Manuel Defensive Rebound.
SMU,Houston,53,37,27,56,1,Markus Kennedy made Dunk. Assisted by Ryan Manuel.
SMU,Houston,53,37,27,56,0,Foul on Eric Weary Jr..
SMU,Houston,54,37,27,56,1,Markus Kennedy made Free Throw.
SMU,Houston,54,40,28,5,1,Jherrod Stiggers made Three Point Jumper. Assisted by LeRon Barnes.
