Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Houston,0,3,0,12,1,Jherrod Stiggers made Three Point Jumper. Assisted by Cavon Baker.
Abilene Christian,Houston,0,3,0,24,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston,0,3,0,24,0,Cavon Baker Defensive Rebound.
Abilene Christian,Houston,0,3,0,39,0,Cavon Baker missed Three Point Jumper.
Abilene Christian,Houston,0,3,0,39,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Houston,0,3,1,12,0,LaDarrien Williams missed Three Point Jumper.
Abilene Christian,Houston,0,3,1,12,0,Christian Albright Offensive Rebound.
Abilene Christian,Houston,2,3,1,45,1,Christian Albright made Jumper. Assisted by Parker Wentz.
Abilene Christian,Houston,2,3,1,56,0,Danrad Knowles Turnover.
Abilene Christian,Houston,2,3,2,8,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Houston,2,3,2,8,0,LeRon Barnes Defensive Rebound.
Abilene Christian,Houston,2,3,2,16,0,Jherrod Stiggers missed Jumper.
Abilene Christian,Houston,2,3,2,16,0,Jalen Little Defensive Rebound.
Abilene Christian,Houston,2,3,2,31,0,Jalen Little missed Layup.
Abilene Christian,Houston,2,3,2,31,0,Danrad Knowles Block.
Abilene Christian,Houston,2,3,2,31,0,Abilene Christian Offensive Rebound.
Abilene Christian,Houston,2,3,2,35,0,Jalen Little missed Three Point Jumper.
Abilene Christian,Houston,2,3,2,35,0,Christian Albright Offensive Rebound.
Abilene Christian,Houston,2,3,2,54,0,Foul on LeRon Barnes.
Abilene Christian,Houston,4,3,3,9,1,Parker Wentz made Jumper.
Abilene Christian,Houston,4,3,3,19,0,Foul on Christian Albright.
Abilene Christian,Houston,4,4,3,19,1,Devonta Pollard made Free Throw.
Abilene Christian,Houston,4,5,3,19,1,Devonta Pollard made Free Throw.
Abilene Christian,Houston,4,5,3,50,0,Foul on Christian Albright.
Abilene Christian,Houston,4,5,3,50,0,Christian Albright Turnover.
Abilene Christian,Houston,4,5,3,59,0,Foul on Devonta Pollard.
Abilene Christian,Houston,4,5,3,59,0,Devonta Pollard Turnover.
Abilene Christian,Houston,4,5,4,15,0,Foul on Cavon Baker.
Abilene Christian,Houston,4,5,4,15,0,Official TV Timeout
Abilene Christian,Houston,4,5,4,18,0,Austin Cooke missed Jumper.
Abilene Christian,Houston,4,5,4,18,0,J.C. Washington Defensive Rebound.
Abilene Christian,Houston,4,8,4,32,1,Eric Weary Jr. made Three Point Jumper. Assisted by Jherrod Stiggers.
Abilene Christian,Houston,6,8,4,41,1,Harrison Hawkins made Jumper.
Abilene Christian,Houston,6,8,4,55,0,Foul on Jalen Little.
Abilene Christian,Houston,6,10,5,8,1,Devonta Pollard made Jumper. Assisted by Jherrod Stiggers.
Abilene Christian,Houston,6,10,5,31,0,Foul on Eric Weary Jr..
Abilene Christian,Houston,7,10,5,31,1,LaDarrien Williams made Free Throw.
Abilene Christian,Houston,8,10,5,31,1,LaDarrien Williams made Free Throw.
Abilene Christian,Houston,8,10,5,42,0,J.C. Washington missed Jumper.
Abilene Christian,Houston,8,10,5,42,0,Duran Porter Block.
Abilene Christian,Houston,8,10,5,44,0,Michael Grant Defensive Rebound.
Abilene Christian,Houston,8,10,6,11,0,Harrison Hawkins missed Three Point Jumper.
Abilene Christian,Houston,8,10,6,11,0,Houston Defensive Rebound.
Abilene Christian,Houston,8,13,6,25,1,Jherrod Stiggers made Three Point Jumper. Assisted by Eric Weary Jr..
Abilene Christian,Houston,8,13,6,29,0,Abilene Christian  Timeout
Abilene Christian,Houston,8,13,6,37,0,Foul on J.C. Washington.
Abilene Christian,Houston,8,13,6,39,0,Drake Green missed Layup.
Abilene Christian,Houston,8,13,6,39,0,J.C. Washington Block.
Abilene Christian,Houston,8,13,6,40,0,Abilene Christian Offensive Rebound.
Abilene Christian,Houston,8,13,6,46,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston,8,13,6,46,0,Eric Weary Jr. Defensive Rebound.
Abilene Christian,Houston,8,13,6,52,0,LeRon Barnes Turnover.
Abilene Christian,Houston,8,13,7,9,0,Michael Grant missed Layup.
Abilene Christian,Houston,8,13,7,9,0,Devonta Pollard Defensive Rebound.
Abilene Christian,Houston,8,13,7,14,0,Eric Weary Jr. missed Jumper.
Abilene Christian,Houston,8,13,7,14,0,Abilene Christian Defensive Rebound.
Abilene Christian,Houston,8,13,7,39,0,LaDarrien Williams missed Jumper.
Abilene Christian,Houston,8,13,7,39,0,LeRon Barnes Defensive Rebound.
Abilene Christian,Houston,8,13,7,57,0,J.C. Washington Turnover.
Abilene Christian,Houston,8,13,7,58,0,Parker Wentz Steal.
Abilene Christian,Houston,8,13,8,1,0,Foul on Jherrod Stiggers.
Abilene Christian,Houston,8,13,8,1,0,Official TV Timeout
Abilene Christian,Houston,9,13,8,1,1,Parker Wentz made Free Throw.
Abilene Christian,Houston,10,13,8,1,1,Parker Wentz made Free Throw.
Abilene Christian,Houston,10,13,8,11,0,Eric Weary Jr. missed Three Point Jumper.
Abilene Christian,Houston,10,13,8,11,0,J.C. Washington Offensive Rebound.
Abilene Christian,Houston,10,13,8,13,0,Foul on Austin Cooke.
Abilene Christian,Houston,10,13,8,19,0,Devonta Pollard Turnover.
Abilene Christian,Houston,12,13,8,29,1,Duran Porter made Jumper. Assisted by Jalen Little.
Abilene Christian,Houston,12,15,8,43,1,Devonta Pollard made Jumper. Assisted by Jherrod Stiggers.
Abilene Christian,Houston,12,15,9,2,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Houston,12,15,9,2,0,Abilene Christian Offensive Rebound.
Abilene Christian,Houston,12,15,9,19,0,Drake Green missed Jumper.
Abilene Christian,Houston,12,15,9,19,0,Egi Gjikondi Block.
Abilene Christian,Houston,12,15,9,21,0,Abilene Christian Offensive Rebound.
Abilene Christian,Houston,15,15,9,37,1,Parker Wentz made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Houston,15,15,9,58,0,Foul on Duran Porter.
Abilene Christian,Houston,15,16,9,58,1,Devonta Pollard made Free Throw.
Abilene Christian,Houston,15,17,9,58,1,Devonta Pollard made Free Throw.
Abilene Christian,Houston,15,17,10,14,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Houston,15,17,10,14,0,Cavon Baker Defensive Rebound.
Abilene Christian,Houston,15,17,10,15,0,Foul on Duran Porter.
Abilene Christian,Houston,15,20,10,27,1,Eric Weary Jr. made Three Point Jumper. Assisted by Cavon Baker.
Abilene Christian,Houston,18,20,10,59,1,Parker Wentz made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Houston,18,20,11,15,0,Cavon Baker missed Three Point Jumper.
Abilene Christian,Houston,18,20,11,15,0,Riley Payne Defensive Rebound.
Abilene Christian,Houston,18,20,11,31,0,LaDarrien Williams missed Jumper.
Abilene Christian,Houston,18,20,11,31,0,Egi Gjikondi Block.
Abilene Christian,Houston,18,20,11,32,0,Austin Cooke Offensive Rebound.
Abilene Christian,Houston,20,20,11,39,1,Jalen Little made Jumper.
Abilene Christian,Houston,20,20,11,47,0,Jherrod Stiggers missed Three Point Jumper.
Abilene Christian,Houston,20,20,11,47,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Houston,20,20,12,5,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston,20,20,12,5,0,Cavon Baker Defensive Rebound.
Abilene Christian,Houston,20,20,12,24,0,Jherrod Stiggers missed Three Point Jumper.
Abilene Christian,Houston,20,20,12,24,0,Jalen Little Defensive Rebound.
Abilene Christian,Houston,22,20,12,42,1,LaDarrien Williams made Jumper. Assisted by Austin Cooke.
Abilene Christian,Houston,22,20,12,44,0,Houston  Timeout
Abilene Christian,Houston,22,20,13,1,0,Foul on Parker Wentz.
Abilene Christian,Houston,22,20,13,1,0,Official TV Timeout
Abilene Christian,Houston,22,20,13,1,0,Eric Weary Jr. missed Free Throw.
Abilene Christian,Houston,22,20,13,1,0,Austin Cooke Defensive Rebound.
Abilene Christian,Houston,22,20,13,15,0,LaDarrien Williams Turnover.
Abilene Christian,Houston,22,22,13,25,1,Devonta Pollard made Jumper. Assisted by Jherrod Stiggers.
Abilene Christian,Houston,22,22,13,52,0,Jalen Little missed Layup.
Abilene Christian,Houston,22,22,13,52,0,Austin Cooke Offensive Rebound.
Abilene Christian,Houston,22,22,13,56,0,Austin Cooke missed Layup.
Abilene Christian,Houston,22,22,13,56,0,Danrad Knowles Block.
Abilene Christian,Houston,22,22,13,57,0,Danrad Knowles Defensive Rebound.
Abilene Christian,Houston,22,25,14,4,1,Jherrod Stiggers made Three Point Jumper. Assisted by LeRon Barnes.
Abilene Christian,Houston,22,25,14,20,0,LaDarrien Williams Turnover.
Abilene Christian,Houston,22,25,14,20,0,Foul on LaDarrien Williams.
Abilene Christian,Houston,22,25,14,31,0,Devonta Pollard missed Jumper.
Abilene Christian,Houston,22,25,14,31,0,Austin Cooke Defensive Rebound.
Abilene Christian,Houston,22,25,14,51,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston,22,25,14,51,0,Abilene Christian Offensive Rebound.
Abilene Christian,Houston,22,25,15,4,0,Riley Payne missed Jumper.
Abilene Christian,Houston,22,25,15,4,0,J.C. Washington Block.
