Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Houston,0,2,0,15,1,LeRon Barnes made Jumper.
South Florida,Houston,0,2,0,15,1,LeRon Barnes made Jumper.
South Florida,Houston,0,2,0,49,0,Foul on Danrad Knowles.
South Florida,Houston,0,2,0,49,0,Ruben Guerrero missed Free Throw.
South Florida,Houston,0,2,0,49,0,South Florida Deadball Team Rebound.
South Florida,Houston,1,2,0,49,1,Ruben Guerrero made Free Throw.
South Florida,Houston,0,2,0,49,0,Foul on Danrad Knowles.
South Florida,Houston,0,2,0,49,0,Ruben Guerrero missed Free Throw.
South Florida,Houston,0,2,0,49,0,South Florida Deadball Team Rebound.
South Florida,Houston,1,2,0,49,1,Ruben Guerrero made Free Throw.
South Florida,Houston,1,2,1,9,0,Danrad Knowles missed Jumper.
South Florida,Houston,1,2,1,9,0,Troy Holston Jr. Defensive Rebound.
South Florida,Houston,1,2,1,9,0,Danrad Knowles missed Jumper.
South Florida,Houston,1,2,1,9,0,Troy Holston Jr. Defensive Rebound.
South Florida,Houston,1,2,1,26,0,Bo Zeigler Turnover.
South Florida,Houston,1,2,1,26,0,Bo Zeigler Turnover.
South Florida,Houston,1,4,1,42,1,Jherrod Stiggers made Jumper. Assisted by LeRon Barnes.
South Florida,Houston,1,4,1,42,1,Jherrod Stiggers made Jumper. Assisted by LeRon Barnes.
South Florida,Houston,1,4,1,51,0,Anthony Collins Turnover.
South Florida,Houston,1,4,1,51,0,Anthony Collins Turnover.
South Florida,Houston,1,4,1,54,0,Devonta Pollard Steal.
South Florida,Houston,1,4,1,54,0,Foul on Anthony Collins.
South Florida,Houston,1,5,1,54,1,LeRon Barnes made Free Throw.
South Florida,Houston,1,6,1,54,1,LeRon Barnes made Free Throw.
South Florida,Houston,1,4,1,54,0,Devonta Pollard Steal.
South Florida,Houston,1,4,1,54,0,Foul on Anthony Collins.
South Florida,Houston,1,5,1,54,1,LeRon Barnes made Free Throw.
South Florida,Houston,1,6,1,54,1,LeRon Barnes made Free Throw.
South Florida,Houston,1,6,2,9,0,Bo Zeigler missed Jumper.
South Florida,Houston,1,6,2,9,0,LeRon Barnes Defensive Rebound.
South Florida,Houston,1,6,2,9,0,Bo Zeigler missed Jumper.
South Florida,Houston,1,6,2,9,0,LeRon Barnes Defensive Rebound.
South Florida,Houston,1,6,2,18,0,Eric Weary Jr. missed Three Point Jumper.
South Florida,Houston,1,6,2,18,0,Danrad Knowles Offensive Rebound.
South Florida,Houston,1,6,2,18,0,Eric Weary Jr. missed Three Point Jumper.
South Florida,Houston,1,6,2,18,0,Danrad Knowles Offensive Rebound.
South Florida,Houston,1,6,2,24,0,Foul on Ruben Guerrero.
South Florida,Houston,1,7,2,24,1,Danrad Knowles made Free Throw.
South Florida,Houston,1,8,2,24,1,Danrad Knowles made Free Throw.
South Florida,Houston,1,6,2,24,0,Foul on Ruben Guerrero.
South Florida,Houston,1,7,2,24,1,Danrad Knowles made Free Throw.
South Florida,Houston,1,8,2,24,1,Danrad Knowles made Free Throw.
South Florida,Houston,1,8,2,35,0,Troy Holston Jr. Turnover.
South Florida,Houston,1,8,2,35,0,Danrad Knowles Steal.
South Florida,Houston,1,8,2,35,0,Troy Holston Jr. Turnover.
South Florida,Houston,1,8,2,35,0,Danrad Knowles Steal.
South Florida,Houston,1,8,2,41,0,Danrad Knowles missed Three Point Jumper.
South Florida,Houston,1,8,2,41,0,Devonta Pollard Offensive Rebound.
South Florida,Houston,1,8,2,41,0,Danrad Knowles missed Three Point Jumper.
South Florida,Houston,1,8,2,41,0,Devonta Pollard Offensive Rebound.
South Florida,Houston,1,8,2,42,0,Foul on Bo Zeigler.
South Florida,Houston,1,8,2,42,0,Devonta Pollard missed Free Throw.
South Florida,Houston,1,8,2,42,0,Houston Deadball Team Rebound.
South Florida,Houston,1,9,2,42,1,Devonta Pollard made Free Throw.
South Florida,Houston,1,8,2,42,0,Foul on Bo Zeigler.
South Florida,Houston,1,8,2,42,0,Devonta Pollard missed Free Throw.
South Florida,Houston,1,8,2,42,0,Houston Deadball Team Rebound.
South Florida,Houston,1,9,2,42,1,Devonta Pollard made Free Throw.
South Florida,Houston,1,9,3,8,0,Anthony Collins missed Jumper.
South Florida,Houston,1,9,3,8,0,Devonta Pollard Defensive Rebound.
South Florida,Houston,1,9,3,8,0,Anthony Collins missed Jumper.
South Florida,Houston,1,9,3,8,0,Devonta Pollard Defensive Rebound.
South Florida,Houston,1,9,3,22,0,Jherrod Stiggers missed Three Point Jumper.
South Florida,Houston,1,9,3,22,0,Ruben Guerrero Defensive Rebound.
South Florida,Houston,1,9,3,22,0,Jherrod Stiggers missed Three Point Jumper.
South Florida,Houston,1,9,3,22,0,Ruben Guerrero Defensive Rebound.
South Florida,Houston,1,9,3,37,0,Troy Holston Jr. missed Three Point Jumper.
South Florida,Houston,1,9,3,37,0,LeRon Barnes Defensive Rebound.
South Florida,Houston,1,9,3,37,0,Troy Holston Jr. missed Three Point Jumper.
South Florida,Houston,1,9,3,37,0,LeRon Barnes Defensive Rebound.
South Florida,Houston,1,9,4,15,0,LeRon Barnes missed Jumper.
South Florida,Houston,1,9,4,15,0,Ruben Guerrero Block.
South Florida,Houston,1,9,4,15,0,LeRon Barnes missed Jumper.
South Florida,Houston,1,9,4,15,0,Ruben Guerrero Block.
South Florida,Houston,1,9,4,17,0,South Florida Defensive Rebound.
South Florida,Houston,1,9,4,17,0,Houston  Turnover.
South Florida,Houston,1,9,4,17,0,Official TV Timeout
South Florida,Houston,1,9,4,17,0,South Florida Defensive Rebound.
South Florida,Houston,1,9,4,17,0,Houston  Turnover.
South Florida,Houston,1,9,4,17,0,Official TV Timeout
South Florida,Houston,3,9,4,23,1,Ruben Guerrero made Dunk. Assisted by Anthony Collins.
South Florida,Houston,3,9,4,23,1,Ruben Guerrero made Dunk. Assisted by Anthony Collins.
South Florida,Houston,3,9,4,41,0,Devonta Pollard Turnover.
South Florida,Houston,3,9,4,41,0,Devonta Pollard Turnover.
South Florida,Houston,3,9,4,42,0,Nehemias Morillo Steal.
South Florida,Houston,3,9,4,42,0,Nehemias Morillo Steal.
South Florida,Houston,3,9,4,46,0,Bo Zeigler Turnover.
South Florida,Houston,3,9,4,46,0,Bo Zeigler Turnover.
South Florida,Houston,3,12,4,57,1,Danrad Knowles made Three Point Jumper. Assisted by Jherrod Stiggers.
South Florida,Houston,3,12,4,57,1,Danrad Knowles made Three Point Jumper. Assisted by Jherrod Stiggers.
South Florida,Houston,5,12,5,14,1,Nehemias Morillo made Jumper.
South Florida,Houston,5,12,5,14,1,Nehemias Morillo made Jumper.
South Florida,Houston,5,12,5,31,0,Foul on Ruben Guerrero.
South Florida,Houston,5,13,5,31,1,Devonta Pollard made Free Throw.
South Florida,Houston,5,13,5,31,0,Devonta Pollard missed Free Throw.
South Florida,Houston,5,13,5,31,0,LeRon Barnes Offensive Rebound.
South Florida,Houston,5,12,5,31,0,Foul on Ruben Guerrero.
South Florida,Houston,5,13,5,31,1,Devonta Pollard made Free Throw.
South Florida,Houston,5,13,5,31,0,Devonta Pollard missed Free Throw.
South Florida,Houston,5,13,5,31,0,LeRon Barnes Offensive Rebound.
South Florida,Houston,5,13,5,36,0,LeRon Barnes missed Two Point Tip Shot.
South Florida,Houston,5,13,5,36,0,Danrad Knowles Offensive Rebound.
South Florida,Houston,5,13,5,36,0,LeRon Barnes missed Two Point Tip Shot.
South Florida,Houston,5,13,5,36,0,Danrad Knowles Offensive Rebound.
South Florida,Houston,5,13,5,41,0,Jherrod Stiggers missed Three Point Jumper.
South Florida,Houston,5,13,5,41,0,Houston Offensive Rebound.
South Florida,Houston,5,13,5,41,0,Jherrod Stiggers missed Three Point Jumper.
South Florida,Houston,5,13,5,41,0,Houston Offensive Rebound.
South Florida,Houston,5,13,6,11,0,Foul on Jaleel Cousins.
South Florida,Houston,5,14,6,11,1,Devonta Pollard made Free Throw.
South Florida,Houston,5,15,6,11,1,Devonta Pollard made Free Throw.
South Florida,Houston,5,13,6,11,0,Foul on Jaleel Cousins.
South Florida,Houston,5,14,6,11,1,Devonta Pollard made Free Throw.
South Florida,Houston,5,15,6,11,1,Devonta Pollard made Free Throw.
