Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Creighton,0,0,0,0,0,Jump Ball won by Creighton
Marquette,Creighton,0,0,0,8,0,Justin Patton missed Jumper.
Marquette,Creighton,0,0,0,8,0,Sam Hauser Defensive Rebound.
Marquette,Creighton,0,0,0,35,0,Haanif Cheatham Turnover.
Marquette,Creighton,0,0,0,35,0,Cole Huff Steal.
Marquette,Creighton,0,0,0,35,0,Isaiah Zierden missed Layup.
Marquette,Creighton,0,0,0,35,0,Luke Fischer Block.
Marquette,Creighton,0,0,0,35,0,Haanif Cheatham Defensive Rebound.
Marquette,Creighton,0,0,0,35,0,Haanif Cheatham missed Layup.
Marquette,Creighton,0,0,0,42,0,Luke Fischer Offensive Rebound.
Marquette,Creighton,2,0,0,54,1,Luke Fischer made Layup.
Marquette,Creighton,2,0,1,4,0,Marcus Foster Turnover.
Marquette,Creighton,2,0,1,12,0,Jajuan Johnson missed Jumper.
Marquette,Creighton,2,0,1,12,0,Khyri Thomas Defensive Rebound.
Marquette,Creighton,2,0,1,20,0,Khyri Thomas missed Layup.
Marquette,Creighton,2,0,1,20,0,Justin Patton Offensive Rebound.
Marquette,Creighton,2,2,1,20,1,Justin Patton made Two Point Tip Shot.
Marquette,Creighton,2,2,1,34,0,Jajuan Johnson Turnover.
Marquette,Creighton,2,2,1,34,0,Justin Patton Steal.
Marquette,Creighton,2,2,1,40,0,Marcus Foster Turnover.
Marquette,Creighton,2,2,1,40,0,Markus Howard Steal.
Marquette,Creighton,4,2,1,53,1,Luke Fischer made Layup. Assisted by Markus Howard.
Marquette,Creighton,4,5,2,0,1,Marcus Foster made Three Point Jumper. Assisted by Isaiah Zierden.
Marquette,Creighton,4,5,2,19,0,Luke Fischer missed Jumper.
Marquette,Creighton,4,5,2,19,0,Cole Huff Defensive Rebound.
Marquette,Creighton,4,5,2,32,0,Justin Patton missed Jumper.
Marquette,Creighton,4,5,2,32,0,Luke Fischer Block.
Marquette,Creighton,4,5,2,32,0,Luke Fischer Defensive Rebound.
Marquette,Creighton,4,5,2,49,0,Foul on Justin Patton.
Marquette,Creighton,5,5,2,49,1,Luke Fischer made Free Throw.
Marquette,Creighton,5,5,2,49,0,Luke Fischer missed Free Throw.
Marquette,Creighton,5,5,2,49,0,Khyri Thomas Defensive Rebound.
Marquette,Creighton,5,5,3,4,0,Foul on Markus Howard.
