Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Hartford,0,3,0,7,1,Jalen Ross made Three Point Jumper. Assisted by Jason Dunne.
UMBC,Hartford,3,3,0,29,1,Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,Hartford,3,5,0,46,1,Jason Dunne made Layup. Assisted by George Blagojevic.
UMBC,Hartford,5,5,1,18,1,Cody Joyce made Layup. Assisted by Jairus Lyles.
UMBC,Hartford,5,7,1,37,1,Jason Dunne made Jumper. Assisted by Pancake Thomas.
UMBC,Hartford,5,7,2,3,0,Foul on TreVaughn Wilkerson.
UMBC,Hartford,5,7,2,9,0,Cody Joyce missed Three Point Jumper.
UMBC,Hartford,5,7,2,9,0,Pancake Thomas Defensive Rebound.
UMBC,Hartford,5,9,2,38,1,Jalen Ross made Jumper.
UMBC,Hartford,7,9,3,12,1,Joe Sherburne made Jumper.
UMBC,Hartford,7,9,3,28,0,George Blagojevic missed Jumper.
UMBC,Hartford,7,9,3,28,0,Cody Joyce Defensive Rebound.
UMBC,Hartford,7,9,3,38,0,Will Darley missed Three Point Jumper.
UMBC,Hartford,7,9,3,38,0,George Blagojevic Defensive Rebound.
UMBC,Hartford,7,9,3,52,0,Pancake Thomas Turnover.
UMBC,Hartford,9,9,4,15,1,Jairus Lyles made Jumper.
UMBC,Hartford,9,9,4,30,0,Pancake Thomas missed Three Point Jumper.
UMBC,Hartford,9,9,4,30,0,George Blagojevic Offensive Rebound.
UMBC,Hartford,9,11,4,33,1,George Blagojevic made Jumper.
UMBC,Hartford,9,11,4,53,0,Cody Joyce missed Jumper.
UMBC,Hartford,9,11,4,53,0,Pancake Thomas Defensive Rebound.
UMBC,Hartford,9,11,5,2,0,TreVaughn Wilkerson Turnover.
UMBC,Hartford,9,11,5,2,0,Official TV Timeout
UMBC,Hartford,9,11,5,33,0,UMBC  Turnover.
UMBC,Hartford,9,11,5,49,0,Evan Cooper missed Three Point Jumper.
UMBC,Hartford,9,11,5,49,0,Jairus Lyles Defensive Rebound.
UMBC,Hartford,9,11,5,58,0,Jourdan Grant Turnover.
UMBC,Hartford,9,11,6,0,0,TreVaughn Wilkerson Steal.
UMBC,Hartford,9,11,6,5,0,Jack Hobbs missed Three Point Jumper.
UMBC,Hartford,9,11,6,6,0,UMBC Defensive Rebound.
UMBC,Hartford,9,11,6,28,0,Ishmail Jabbie missed Jumper.
UMBC,Hartford,9,11,6,28,0,UMBC Deadball Team Rebound.
UMBC,Hartford,9,11,6,29,0,Foul on TreVaughn Wilkerson.
UMBC,Hartford,9,11,6,29,0,Foul on Pancake Thomas.
UMBC,Hartford,9,11,6,39,0,Nolan Gerrity missed Layup.
UMBC,Hartford,9,11,6,39,0,Jack Hobbs Block.
UMBC,Hartford,9,11,6,39,0,TreVaughn Wilkerson Defensive Rebound.
UMBC,Hartford,9,11,7,10,0,Jack Hobbs missed Three Point Jumper.
UMBC,Hartford,9,11,7,10,0,Nolan Gerrity Defensive Rebound.
UMBC,Hartford,9,11,7,22,0,Foul on Taylor Dyson.
UMBC,Hartford,10,11,7,22,1,Jourdan Grant made Free Throw.
UMBC,Hartford,10,11,7,22,0,Jourdan Grant missed Free Throw.
UMBC,Hartford,10,11,7,22,0,Ishmail Jabbie Offensive Rebound.
UMBC,Hartford,10,11,7,40,0,Jairus Lyles missed Jumper.
UMBC,Hartford,10,11,7,40,0,Jack Hobbs Defensive Rebound.
UMBC,Hartford,10,11,7,50,0,Foul on Jourdan Grant.
UMBC,Hartford,10,14,8,0,1,Evan Cooper made Three Point Jumper. Assisted by Taylor Dyson.
UMBC,Hartford,10,14,8,20,0,Ishmail Jabbie Turnover.
UMBC,Hartford,10,14,8,20,0,Official TV Timeout
UMBC,Hartford,10,17,8,47,1,Evan Cooper made Three Point Jumper. Assisted by Pancake Thomas.
UMBC,Hartford,13,17,9,15,1,Jairus Lyles made Three Point Jumper. Assisted by Ishmail Jabbie.
UMBC,Hartford,13,17,9,26,0,Justin Graham missed Layup.
UMBC,Hartford,13,17,9,26,0,Will Darley Block.
UMBC,Hartford,13,17,9,26,0,Nolan Gerrity Defensive Rebound.
UMBC,Hartford,13,17,9,34,0,Malcolm L Brent missed Jumper.
UMBC,Hartford,13,17,9,34,0,Jack Hobbs Defensive Rebound.
