Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Bowling Green,2,0,0,21,1,Will Darley made Layup.
UMBC,Bowling Green,2,0,0,38,0,Wesley Alcegaire missed Three Point Jumper.
UMBC,Bowling Green,2,0,0,38,0,Rodney Elliott Defensive Rebound.
UMBC,Bowling Green,2,0,0,54,0,Will Darley missed Jumper.
UMBC,Bowling Green,2,0,0,54,0,David Joseph Defensive Rebound.
UMBC,Bowling Green,2,2,1,2,1,Spencer Parker made Layup.
UMBC,Bowling Green,2,2,1,29,0,Will Darley missed Three Point Jumper.
UMBC,Bowling Green,2,2,1,29,0,David Joseph Defensive Rebound.
UMBC,Bowling Green,2,4,1,39,1,Rasheed Worrell made Layup.
UMBC,Bowling Green,2,4,1,39,0,Foul on Sam Schwietz.
UMBC,Bowling Green,2,5,1,39,1,Rasheed Worrell made Free Throw.
UMBC,Bowling Green,5,5,1,52,1,Joe Sherburne made Three Point Jumper. Assisted by Rodney Elliott.
UMBC,Bowling Green,5,5,2,16,0,Zack Denny missed Three Point Jumper.
UMBC,Bowling Green,5,5,2,16,0,Spencer Parker Offensive Rebound.
UMBC,Bowling Green,5,7,2,21,1,Spencer Parker made Layup.
UMBC,Bowling Green,8,7,2,32,1,Joe Sherburne made Three Point Jumper. Assisted by Rodney Elliott.
UMBC,Bowling Green,8,9,2,58,1,Wesley Alcegaire made Layup.
UMBC,Bowling Green,10,9,3,6,1,Rodney Elliott made Jumper.
UMBC,Bowling Green,10,12,3,20,1,Spencer Parker made Three Point Jumper. Assisted by David Joseph.
UMBC,Bowling Green,10,12,3,54,0,Joe Sherburne missed Jumper.
UMBC,Bowling Green,10,12,3,54,0,Zack Denny Defensive Rebound.
UMBC,Bowling Green,10,12,4,5,0,Official TV Timeout
UMBC,Bowling Green,10,12,4,24,0,Spencer Parker missed Jumper.
UMBC,Bowling Green,10,12,4,24,0,Joel Wincowski Defensive Rebound.
UMBC,Bowling Green,10,12,4,39,0,Foul on Rasheed Worrell.
UMBC,Bowling Green,11,12,4,39,1,Will Darley made Free Throw.
UMBC,Bowling Green,12,12,4,39,1,Will Darley made Free Throw.
UMBC,Bowling Green,12,12,5,5,0,Foul on Rodney Elliott.
UMBC,Bowling Green,12,12,5,8,0,Zack Denny missed Jumper.
UMBC,Bowling Green,12,12,5,8,0,Jourdan Grant Defensive Rebound.
UMBC,Bowling Green,14,12,5,15,1,Joe Sherburne made Layup.
UMBC,Bowling Green,14,12,5,37,0,Ismail Ali missed Three Point Jumper.
UMBC,Bowling Green,14,12,5,37,0,Zack Denny Offensive Rebound.
UMBC,Bowling Green,14,12,5,42,0,Zack Denny missed Layup.
UMBC,Bowling Green,14,12,5,42,0,Sam Schwietz Block.
UMBC,Bowling Green,14,12,5,45,0,Joe Sherburne Defensive Rebound.
UMBC,Bowling Green,14,12,5,52,0,Rodney Elliott missed Three Point Jumper.
UMBC,Bowling Green,14,12,5,52,0,Antwon Lillard Defensive Rebound.
UMBC,Bowling Green,14,12,6,10,0,Wesley Alcegaire missed Jumper.
UMBC,Bowling Green,14,12,6,10,0,Rodney Elliott Defensive Rebound.
UMBC,Bowling Green,14,12,6,21,0,Joe Sherburne missed Three Point Jumper.
