Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Southern Illinois,0,0,0,11,0,Foul on Desmar Jackson.
Western Kentucky,Southern Illinois,1,0,0,11,1,George Fant made Free Throw.
Western Kentucky,Southern Illinois,2,0,0,11,1,George Fant made Free Throw.
Western Kentucky,Southern Illinois,2,0,0,24,0,Marcus Fillyaw Turnover.
Western Kentucky,Southern Illinois,2,0,0,40,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,2,0,0,40,0,Marcus Fillyaw Defensive Rebound.
Western Kentucky,Southern Illinois,2,0,1,4,0,Sean O'Brien missed Three Point Jumper.
Western Kentucky,Southern Illinois,2,0,1,4,0,Davante Drinkard Offensive Rebound.
Western Kentucky,Southern Illinois,2,2,1,10,1,Desmar Jackson made Layup.
Western Kentucky,Southern Illinois,5,2,1,44,1,Brandon Harris made Three Point Jumper. Assisted by T.J. Price.
Western Kentucky,Southern Illinois,5,4,2,7,1,Davante Drinkard made Layup.
Western Kentucky,Southern Illinois,5,4,2,34,0,George Fant Turnover.
Western Kentucky,Southern Illinois,5,4,2,35,0,Desmar Jackson Steal.
Western Kentucky,Southern Illinois,5,4,2,41,0,Foul on Payton Hulsey.
Western Kentucky,Southern Illinois,5,4,2,41,0,Sean O'Brien missed Free Throw.
Western Kentucky,Southern Illinois,5,4,2,41,0,Southern Illinois Deadball Team Rebound.
Western Kentucky,Southern Illinois,5,5,2,41,1,Sean O'Brien made Free Throw.
Western Kentucky,Southern Illinois,7,5,3,10,1,Payton Hulsey made Layup. Assisted by T.J. Price.
Western Kentucky,Southern Illinois,7,5,3,40,0,Anthony Beane missed Three Point Jumper.
Western Kentucky,Southern Illinois,7,5,3,40,0,T.J. Price Defensive Rebound.
Western Kentucky,Southern Illinois,7,5,3,51,0,T.J. Price missed Layup.
Western Kentucky,Southern Illinois,7,5,3,51,0,Anthony Beane Defensive Rebound.
Western Kentucky,Southern Illinois,7,7,3,56,1,Anthony Beane made Layup.
Western Kentucky,Southern Illinois,7,7,4,20,0,Aaron Adeoye missed Layup.
Western Kentucky,Southern Illinois,7,7,4,20,0,Davante Drinkard Defensive Rebound.
Western Kentucky,Southern Illinois,7,7,4,28,0,Foul on Payton Hulsey.
Western Kentucky,Southern Illinois,7,7,4,28,0,Official TV Timeout
Western Kentucky,Southern Illinois,7,7,4,30,0,Desmar Jackson Turnover.
Western Kentucky,Southern Illinois,7,7,4,32,0,Brandon Harris Steal.
Western Kentucky,Southern Illinois,10,7,4,40,1,Brandon Harris made Three Point Jumper. Assisted by Kevin Kaspar.
Western Kentucky,Southern Illinois,10,7,4,54,0,Anthony Beane missed Jumper.
Western Kentucky,Southern Illinois,10,7,4,54,0,Kevin Kaspar Defensive Rebound.
Western Kentucky,Southern Illinois,10,7,5,5,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,10,7,5,5,0,Western Kentucky Offensive Rebound.
Western Kentucky,Southern Illinois,13,7,5,10,1,Brandon Harris made Three Point Jumper. Assisted by Kevin Kaspar.
Western Kentucky,Southern Illinois,13,7,5,27,0,Jalen Pendleton missed Jumper.
Western Kentucky,Southern Illinois,13,7,5,27,0,Southern Illinois Offensive Rebound.
Western Kentucky,Southern Illinois,13,7,5,43,0,Foul on Kevin Kaspar.
Western Kentucky,Southern Illinois,13,9,6,3,1,Bola Olaniyan made Layup.
Western Kentucky,Southern Illinois,13,9,6,3,0,Foul on Aleksej Rostov.
Western Kentucky,Southern Illinois,13,10,6,3,1,Bola Olaniyan made Free Throw.
Western Kentucky,Southern Illinois,15,10,6,21,1,George Fant made Layup. Assisted by T.J. Price.
Western Kentucky,Southern Illinois,15,13,6,52,1,Tyler Smithpeters made Three Point Jumper. Assisted by Jalen Pendleton.
Western Kentucky,Southern Illinois,15,13,7,28,0,Aleksej Rostov missed Layup.
Western Kentucky,Southern Illinois,15,13,7,28,0,Desmar Jackson Block.
Western Kentucky,Southern Illinois,15,13,7,29,0,Jalen Pendleton Defensive Rebound.
Western Kentucky,Southern Illinois,15,15,7,34,1,Jalen Pendleton made Layup.
Western Kentucky,Southern Illinois,15,15,7,59,0,Kevin Kaspar missed Three Point Jumper.
Western Kentucky,Southern Illinois,15,15,7,59,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,15,15,8,9,0,Foul on T.J. Price.
Western Kentucky,Southern Illinois,15,15,8,9,0,Official TV Timeout
Western Kentucky,Southern Illinois,15,15,8,9,0,Desmar Jackson missed Jumper.
Western Kentucky,Southern Illinois,15,15,8,9,0,T.J. Price Defensive Rebound.
Western Kentucky,Southern Illinois,18,15,8,33,1,T.J. Price made Three Point Jumper.
Western Kentucky,Southern Illinois,18,15,9,1,0,Jalen Pendleton Turnover.
Western Kentucky,Southern Illinois,21,15,9,29,1,Aaron Adeoye made Three Point Jumper. Assisted by T.J. Price.
Western Kentucky,Southern Illinois,21,15,9,54,0,Foul on Aaron Adeoye.
Western Kentucky,Southern Illinois,21,16,9,54,1,Anthony Beane made Free Throw.
Western Kentucky,Southern Illinois,21,17,9,54,1,Anthony Beane made Free Throw.
Western Kentucky,Southern Illinois,21,17,10,5,0,Foul on Sean O'Brien.
Western Kentucky,Southern Illinois,21,17,10,17,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,21,17,10,17,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,Southern Illinois,23,17,10,23,1,Aaron Adeoye made Layup.
Western Kentucky,Southern Illinois,23,17,10,32,0,Davante Drinkard Turnover.
Western Kentucky,Southern Illinois,23,17,10,46,0,George Fant missed Layup.
Western Kentucky,Southern Illinois,23,17,10,46,0,Davante Drinkard Block.
Western Kentucky,Southern Illinois,23,17,10,49,0,Western Kentucky Offensive Rebound.
Western Kentucky,Southern Illinois,23,17,10,51,0,Brandon Price Turnover.
Western Kentucky,Southern Illinois,23,17,10,53,0,Sean O'Brien Steal.
Western Kentucky,Southern Illinois,23,19,10,55,1,Anthony Beane made Layup.
Western Kentucky,Southern Illinois,23,19,10,55,0,Foul on T.J. Price.
Western Kentucky,Southern Illinois,23,20,10,55,1,Anthony Beane made Free Throw.
Western Kentucky,Southern Illinois,23,20,11,2,0,Foul on Davante Drinkard.
Western Kentucky,Southern Illinois,25,20,11,14,1,George Fant made Layup.
Western Kentucky,Southern Illinois,25,20,11,23,0,Marcus Fillyaw missed Layup.
Western Kentucky,Southern Illinois,25,20,11,23,0,Aaron Adeoye Block.
Western Kentucky,Southern Illinois,25,20,11,27,0,George Fant Defensive Rebound.
Western Kentucky,Southern Illinois,25,20,12,1,0,Western Kentucky  Turnover.
Western Kentucky,Southern Illinois,25,20,12,1,0,Official TV Timeout
Western Kentucky,Southern Illinois,25,20,12,13,0,Anthony Beane Turnover.
Western Kentucky,Southern Illinois,25,20,12,14,0,Brandon Harris Steal.
Western Kentucky,Southern Illinois,27,20,12,35,1,George Fant made Dunk. Assisted by Aaron Adeoye.
Western Kentucky,Southern Illinois,27,20,12,47,0,Anthony Beane Turnover.
Western Kentucky,Southern Illinois,27,20,13,4,0,Aaron Adeoye missed Three Point Jumper.
Western Kentucky,Southern Illinois,27,20,13,4,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,27,20,13,18,0,Desmar Jackson missed Jumper.
Western Kentucky,Southern Illinois,27,20,13,18,0,Desmar Jackson Offensive Rebound.
Western Kentucky,Southern Illinois,27,22,13,20,1,Desmar Jackson made Layup.
Western Kentucky,Southern Illinois,27,22,13,27,0,Western Kentucky  Timeout
Western Kentucky,Southern Illinois,27,22,13,39,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,27,22,13,39,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,27,22,13,56,0,Foul on Nigel Snipes.
Western Kentucky,Southern Illinois,27,23,13,56,1,Desmar Jackson made Free Throw.
Western Kentucky,Southern Illinois,27,24,13,56,1,Desmar Jackson made Free Throw.
Western Kentucky,Southern Illinois,27,24,14,24,0,Kevin Kaspar missed Three Point Jumper.
Western Kentucky,Southern Illinois,27,24,14,24,0,Aleksej Rostov Offensive Rebound.
Western Kentucky,Southern Illinois,27,24,14,35,0,Kevin Kaspar Turnover.
Western Kentucky,Southern Illinois,27,24,14,36,0,Jalen Pendleton Steal.
Western Kentucky,Southern Illinois,27,24,14,36,0,Foul on Kevin Kaspar.
Western Kentucky,Southern Illinois,27,25,14,36,1,Jalen Pendleton made Free Throw.
Western Kentucky,Southern Illinois,27,25,14,36,0,Jalen Pendleton missed Free Throw.
Western Kentucky,Southern Illinois,27,25,14,36,0,Brandon Harris Defensive Rebound.
Western Kentucky,Southern Illinois,27,25,14,48,0,Brandon Price Turnover.
Western Kentucky,Southern Illinois,27,25,14,49,0,Desmar Jackson Steal.
Western Kentucky,Southern Illinois,27,25,14,52,0,Desmar Jackson missed Layup.
Western Kentucky,Southern Illinois,27,25,14,52,0,Jalen Pendleton Offensive Rebound.
Western Kentucky,Southern Illinois,27,25,14,54,0,Jalen Pendleton missed Layup.
Western Kentucky,Southern Illinois,27,25,14,54,0,Desmar Jackson Offensive Rebound.
Western Kentucky,Southern Illinois,27,27,14,56,1,Desmar Jackson made Layup.
Western Kentucky,Southern Illinois,27,27,15,11,0,Foul on Bola Olaniyan.
Western Kentucky,Southern Illinois,27,27,15,13,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,27,27,15,13,0,George Fant Offensive Rebound.
Western Kentucky,Southern Illinois,29,27,15,17,1,George Fant made Layup.
Western Kentucky,Southern Illinois,29,27,15,17,0,Foul on Sean O'Brien.
Western Kentucky,Southern Illinois,30,27,15,17,1,George Fant made Free Throw.
Western Kentucky,Southern Illinois,30,27,15,36,0,Marcus Fillyaw missed Three Point Jumper.
Western Kentucky,Southern Illinois,30,27,15,36,0,Brandon Harris Defensive Rebound.
Western Kentucky,Southern Illinois,30,27,15,39,0,Foul on Desmar Jackson.
Western Kentucky,Southern Illinois,30,27,16,2,0,Payton Hulsey missed Three Point Jumper.
Western Kentucky,Southern Illinois,30,27,16,2,0,Marcus Fillyaw Defensive Rebound.
Western Kentucky,Southern Illinois,30,27,16,10,0,Marcus Fillyaw Turnover.
Western Kentucky,Southern Illinois,30,27,16,11,0,Brandon Harris Steal.
Western Kentucky,Southern Illinois,30,27,16,43,0,Brandon Harris missed Jumper.
Western Kentucky,Southern Illinois,30,27,16,43,0,Marcus Fillyaw Defensive Rebound.
Western Kentucky,Southern Illinois,30,27,17,9,0,Anthony Beane missed Three Point Jumper.
Western Kentucky,Southern Illinois,30,27,17,9,0,Payton Hulsey Defensive Rebound.
Western Kentucky,Southern Illinois,30,27,17,42,0,Foul on Jalen Pendleton.
Western Kentucky,Southern Illinois,30,27,17,42,0,Official TV Timeout
Western Kentucky,Southern Illinois,31,27,17,42,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,32,27,17,42,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,32,27,18,24,0,Marcus Fillyaw missed Jumper.
Western Kentucky,Southern Illinois,32,27,18,24,0,Nigel Snipes Defensive Rebound.
Western Kentucky,Southern Illinois,32,27,18,44,0,Nigel Snipes Turnover.
Western Kentucky,Southern Illinois,32,27,18,46,0,Marcus Fillyaw Steal.
Western Kentucky,Southern Illinois,32,27,18,49,0,Foul on Nigel Snipes.
Western Kentucky,Southern Illinois,32,28,18,49,1,Mike Balogun made Free Throw.
Western Kentucky,Southern Illinois,32,29,18,49,1,Mike Balogun made Free Throw.
Western Kentucky,Southern Illinois,32,29,18,59,0,Payton Hulsey Turnover.
Western Kentucky,Southern Illinois,32,29,18,59,0,Southern Illinois  Timeout
Western Kentucky,Southern Illinois,32,31,19,14,1,Desmar Jackson made Layup.
Western Kentucky,Southern Illinois,32,31,19,48,0,Brandon Price missed Jumper.
Western Kentucky,Southern Illinois,32,31,19,48,0,Brandon Price Offensive Rebound.
Western Kentucky,Southern Illinois,32,31,19,49,0,Brandon Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,32,31,19,50,0,George Fant Offensive Rebound.
Western Kentucky,Southern Illinois,34,31,19,56,1,George Fant made Layup.
Western Kentucky,Southern Illinois,34,34,19,59,1,Anthony Beane made Three Point Jumper.
Western Kentucky,Southern Illinois,34,34,20,0,0,End of 1st half
Western Kentucky,Southern Illinois,34,36,20,12,1,Anthony Beane made Layup.
Western Kentucky,Southern Illinois,36,36,20,31,1,George Fant made Layup. Assisted by Aaron Adeoye.
Western Kentucky,Southern Illinois,36,36,20,48,0,Desmar Jackson missed Layup.
Western Kentucky,Southern Illinois,36,36,20,48,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,Southern Illinois,36,36,20,56,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,36,36,20,56,0,Anthony Beane Defensive Rebound.
Western Kentucky,Southern Illinois,36,38,21,2,1,Sean O'Brien made Layup. Assisted by Anthony Beane.
Western Kentucky,Southern Illinois,36,38,21,39,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,36,38,21,39,0,Sean O'Brien Defensive Rebound.
Western Kentucky,Southern Illinois,36,38,21,56,0,Anthony Beane missed Jumper.
Western Kentucky,Southern Illinois,36,38,21,56,0,Aaron Adeoye Block.
Western Kentucky,Southern Illinois,36,38,21,58,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,Southern Illinois,36,38,22,30,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,36,38,22,30,0,Anthony Beane Defensive Rebound.
Western Kentucky,Southern Illinois,36,38,22,40,0,Anthony Beane Turnover.
Western Kentucky,Southern Illinois,36,38,22,42,0,Payton Hulsey Steal.
Western Kentucky,Southern Illinois,36,38,22,44,0,Foul on Marcus Fillyaw.
Western Kentucky,Southern Illinois,37,38,22,44,1,Payton Hulsey made Free Throw.
Western Kentucky,Southern Illinois,38,38,22,44,1,Payton Hulsey made Free Throw.
Western Kentucky,Southern Illinois,38,38,22,51,0,Foul on George Fant.
Western Kentucky,Southern Illinois,38,38,23,8,0,Sean O'Brien missed Layup.
Western Kentucky,Southern Illinois,38,38,23,8,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,Southern Illinois,38,38,23,37,0,Brandon Harris missed Layup.
Western Kentucky,Southern Illinois,38,38,23,37,0,Marcus Fillyaw Defensive Rebound.
Western Kentucky,Southern Illinois,38,38,23,46,0,Desmar Jackson missed Layup.
Western Kentucky,Southern Illinois,38,38,23,46,0,Western Kentucky Defensive Rebound.
Western Kentucky,Southern Illinois,38,38,24,9,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,38,38,24,9,0,Southern Illinois Defensive Rebound.
Western Kentucky,Southern Illinois,38,38,24,14,0,Official TV Timeout
Western Kentucky,Southern Illinois,38,40,24,39,1,Jalen Pendleton made Jumper.
Western Kentucky,Southern Illinois,38,40,25,1,0,Aleksej Rostov missed Jumper.
Western Kentucky,Southern Illinois,38,40,25,1,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,38,43,25,6,1,Mike Balogun made Three Point Jumper. Assisted by Jalen Pendleton.
Western Kentucky,Southern Illinois,38,43,25,25,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,38,43,25,25,0,Western Kentucky Offensive Rebound.
Western Kentucky,Southern Illinois,38,43,25,32,0,George Fant Turnover.
Western Kentucky,Southern Illinois,38,43,26,6,0,Jalen Pendleton Turnover.
Western Kentucky,Southern Illinois,38,43,26,6,0,Foul on Jalen Pendleton.
Western Kentucky,Southern Illinois,38,43,26,31,0,Foul on Bola Olaniyan.
Western Kentucky,Southern Illinois,39,43,26,31,1,George Fant made Free Throw.
Western Kentucky,Southern Illinois,39,43,26,31,0,George Fant missed Free Throw.
Western Kentucky,Southern Illinois,39,43,26,31,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,39,43,26,39,0,Sean O'Brien missed Three Point Jumper.
Western Kentucky,Southern Illinois,39,43,26,39,0,T.J. Price Defensive Rebound.
Western Kentucky,Southern Illinois,39,43,27,9,0,Foul on Sean O'Brien.
Western Kentucky,Southern Illinois,42,43,27,18,1,Brandon Harris made Three Point Jumper. Assisted by Kevin Kaspar.
Western Kentucky,Southern Illinois,42,43,27,35,0,Southern Illinois  Timeout
Western Kentucky,Southern Illinois,42,43,27,54,0,Marcus Fillyaw missed Layup.
Western Kentucky,Southern Illinois,42,43,27,54,0,Southern Illinois Offensive Rebound.
Western Kentucky,Southern Illinois,42,43,28,19,0,Desmar Jackson missed Layup.
Western Kentucky,Southern Illinois,42,43,28,19,0,Desmar Jackson Offensive Rebound.
Western Kentucky,Southern Illinois,42,43,28,22,0,Foul on George Fant.
Western Kentucky,Southern Illinois,42,43,28,22,0,Official TV Timeout
Western Kentucky,Southern Illinois,42,43,28,22,0,Desmar Jackson missed Free Throw.
Western Kentucky,Southern Illinois,42,43,28,22,0,Southern Illinois Deadball Team Rebound.
Western Kentucky,Southern Illinois,42,44,28,22,1,Desmar Jackson made Free Throw.
Western Kentucky,Southern Illinois,45,44,28,38,1,Brandon Harris made Three Point Jumper. Assisted by Kevin Kaspar.
Western Kentucky,Southern Illinois,45,44,28,57,0,Foul on Aleksej Rostov.
Western Kentucky,Southern Illinois,45,44,29,8,0,Foul on Brandon Harris.
Western Kentucky,Southern Illinois,45,46,29,10,1,Desmar Jackson made Layup. Assisted by Marcus Fillyaw.
Western Kentucky,Southern Illinois,45,46,29,30,0,Aaron Adeoye missed Layup.
Western Kentucky,Southern Illinois,45,46,29,30,0,Bola Olaniyan Block.
Western Kentucky,Southern Illinois,45,46,29,32,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,Southern Illinois,45,46,29,32,0,Foul on Desmar Jackson.
Western Kentucky,Southern Illinois,46,46,29,32,1,Aaron Adeoye made Free Throw.
Western Kentucky,Southern Illinois,46,46,29,32,0,Aaron Adeoye missed Free Throw.
Western Kentucky,Southern Illinois,46,46,29,32,0,Davante Drinkard Defensive Rebound.
Western Kentucky,Southern Illinois,46,46,29,53,0,Desmar Jackson missed Three Point Jumper.
Western Kentucky,Southern Illinois,46,46,29,53,0,T.J. Price Defensive Rebound.
Western Kentucky,Southern Illinois,49,46,30,8,1,Brandon Harris made Three Point Jumper. Assisted by Payton Hulsey.
Western Kentucky,Southern Illinois,49,46,30,33,0,Anthony Beane Turnover.
Western Kentucky,Southern Illinois,49,46,30,35,0,Aaron Adeoye Steal.
Western Kentucky,Southern Illinois,52,46,30,40,1,Brandon Harris made Three Point Jumper.
Western Kentucky,Southern Illinois,52,46,30,46,0,Southern Illinois  Timeout
Western Kentucky,Southern Illinois,52,46,30,57,0,Davante Drinkard Turnover.
Western Kentucky,Southern Illinois,52,46,30,59,0,George Fant Steal.
Western Kentucky,Southern Illinois,52,46,31,14,0,Foul on Sean O'Brien.
Western Kentucky,Southern Illinois,52,46,31,14,0,Aaron Adeoye missed Free Throw.
Western Kentucky,Southern Illinois,52,46,31,14,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Southern Illinois,53,46,31,14,1,Aaron Adeoye made Free Throw.
Western Kentucky,Southern Illinois,53,46,31,39,0,Jalen Pendleton Turnover.
Western Kentucky,Southern Illinois,53,46,31,39,0,Payton Hulsey Steal.
Western Kentucky,Southern Illinois,53,46,32,8,0,Foul on Desmar Jackson.
Western Kentucky,Southern Illinois,53,46,32,8,0,Official TV Timeout
Western Kentucky,Southern Illinois,54,46,32,8,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,55,46,32,8,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,55,49,32,24,1,Anthony Beane made Three Point Jumper. Assisted by Marcus Fillyaw.
Western Kentucky,Southern Illinois,57,49,32,43,1,Aaron Adeoye made Layup. Assisted by T.J. Price.
Western Kentucky,Southern Illinois,57,52,33,3,1,Anthony Beane made Three Point Jumper. Assisted by Sean O'Brien.
Western Kentucky,Southern Illinois,57,52,33,8,0,Southern Illinois  Timeout
Western Kentucky,Southern Illinois,57,52,33,24,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,57,52,33,24,0,Bola Olaniyan Defensive Rebound.
Western Kentucky,Southern Illinois,57,52,33,27,0,Foul on George Fant.
Western Kentucky,Southern Illinois,57,54,33,52,1,Jalen Pendleton made Layup. Assisted by Bola Olaniyan.
Western Kentucky,Southern Illinois,60,54,34,12,1,Brandon Harris made Three Point Jumper.
Western Kentucky,Southern Illinois,60,56,34,31,1,Anthony Beane made Layup.
Western Kentucky,Southern Illinois,60,56,34,55,0,T.J. Price missed Three Point Jumper.
Western Kentucky,Southern Illinois,60,56,34,55,0,Sean O'Brien Defensive Rebound.
Western Kentucky,Southern Illinois,60,56,35,5,0,Jalen Pendleton missed Layup.
Western Kentucky,Southern Illinois,60,56,35,5,0,Aaron Adeoye Block.
Western Kentucky,Southern Illinois,60,56,35,7,0,George Fant Defensive Rebound.
Western Kentucky,Southern Illinois,60,56,35,14,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,Southern Illinois,60,56,35,14,0,Southern Illinois Defensive Rebound.
Western Kentucky,Southern Illinois,60,56,35,16,0,Foul on Aaron Adeoye.
Western Kentucky,Southern Illinois,60,56,35,30,0,Jalen Pendleton missed Layup.
Western Kentucky,Southern Illinois,60,56,35,30,0,Western Kentucky Defensive Rebound.
Western Kentucky,Southern Illinois,60,56,35,50,0,Aaron Adeoye missed Three Point Jumper.
Western Kentucky,Southern Illinois,60,56,35,50,0,George Fant Offensive Rebound.
Western Kentucky,Southern Illinois,62,56,35,53,1,George Fant made Layup.
Western Kentucky,Southern Illinois,62,58,36,9,1,Sean O'Brien made Layup.
Western Kentucky,Southern Illinois,62,58,36,34,0,Kevin Kaspar missed Three Point Jumper.
Western Kentucky,Southern Illinois,62,58,36,34,0,Jalen Pendleton Defensive Rebound.
Western Kentucky,Southern Illinois,62,58,36,36,0,Foul on Aaron Adeoye.
Western Kentucky,Southern Illinois,62,58,36,38,0,Official TV Timeout
Western Kentucky,Southern Illinois,62,58,36,38,0,Jalen Pendleton missed Free Throw.
Western Kentucky,Southern Illinois,62,58,36,38,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,Southern Illinois,62,58,36,59,0,Foul on Marcus Fillyaw.
Western Kentucky,Southern Illinois,63,58,37,4,1,Aaron Adeoye made Free Throw.
Western Kentucky,Southern Illinois,64,58,37,4,1,Aaron Adeoye made Free Throw.
Western Kentucky,Southern Illinois,64,58,37,34,0,Sean O'Brien missed Jumper.
Western Kentucky,Southern Illinois,64,58,37,34,0,Aaron Adeoye Block.
Western Kentucky,Southern Illinois,64,58,37,38,0,Brandon Harris Defensive Rebound.
Western Kentucky,Southern Illinois,64,58,37,42,0,Brandon Harris missed Layup.
Western Kentucky,Southern Illinois,64,58,37,42,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,Southern Illinois,64,58,37,44,0,Western Kentucky  Timeout
Western Kentucky,Southern Illinois,66,58,38,10,1,T.J. Price made Layup.
Western Kentucky,Southern Illinois,66,58,38,10,0,Foul on Marcus Fillyaw.
Western Kentucky,Southern Illinois,66,58,38,13,0,T.J. Price missed Free Throw.
Western Kentucky,Southern Illinois,66,58,38,13,0,Sean O'Brien Defensive Rebound.
Western Kentucky,Southern Illinois,66,58,38,20,0,Foul on T.J. Price.
Western Kentucky,Southern Illinois,66,59,38,20,1,Desmar Jackson made Free Throw.
Western Kentucky,Southern Illinois,66,60,38,20,1,Desmar Jackson made Free Throw.
Western Kentucky,Southern Illinois,66,60,38,44,0,Kevin Kaspar Turnover.
Western Kentucky,Southern Illinois,66,60,38,44,0,Marcus Fillyaw Steal.
Western Kentucky,Southern Illinois,66,60,38,49,0,Desmar Jackson Turnover.
Western Kentucky,Southern Illinois,66,60,38,49,0,T.J. Price Steal.
Western Kentucky,Southern Illinois,66,60,39,11,0,Foul on Jalen Pendleton.
Western Kentucky,Southern Illinois,67,60,39,11,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,68,60,39,11,1,Brandon Harris made Free Throw.
Western Kentucky,Southern Illinois,68,60,39,28,0,Marcus Fillyaw Turnover.
Western Kentucky,Southern Illinois,68,60,39,28,0,T.J. Price Steal.
Western Kentucky,Southern Illinois,68,60,39,28,0,Foul on Jalen Pendleton.
Western Kentucky,Southern Illinois,68,60,39,28,0,George Fant missed Free Throw.
Western Kentucky,Southern Illinois,68,60,39,28,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,Southern Illinois,69,60,39,28,1,George Fant made Free Throw.
Western Kentucky,Southern Illinois,69,60,39,42,0,Dawson Verhines missed Three Point Jumper.
Western Kentucky,Southern Illinois,69,60,39,42,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,Southern Illinois,69,60,40,0,0,End of Game
