Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri Science & Technology,Southern Illinois,0,0,0,17,0,Mudiaga Eruteya missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,0,0,0,17,0,Desmar Jackson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,0,0,0,49,0,Desmar Jackson missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,0,0,0,49,0,Mudiaga Eruteya Defensive Rebound.
Missouri Science & Technology,Southern Illinois,2,0,0,59,1,Mudiaga Eruteya made Layup.
Missouri Science & Technology,Southern Illinois,2,0,1,9,0,Bronson Verhines missed Layup.
Missouri Science & Technology,Southern Illinois,2,0,1,9,0,Bronson Verhines Offensive Rebound.
Missouri Science & Technology,Southern Illinois,2,2,1,14,1,Bronson Verhines made Layup.
Missouri Science & Technology,Southern Illinois,2,2,1,27,0,Curtis Okafor Turnover.
Missouri Science & Technology,Southern Illinois,2,2,1,44,0,Foul on Danylo Zuikov.
Missouri Science & Technology,Southern Illinois,2,4,1,57,1,Davante Drinkard made Layup.
Missouri Science & Technology,Southern Illinois,5,4,2,24,1,Danylo Zuikov made Three Point Jumper.
Missouri Science & Technology,Southern Illinois,5,4,2,44,0,Anthony Beane Turnover.
Missouri Science & Technology,Southern Illinois,5,4,2,45,0,Mudiaga Eruteya Steal.
Missouri Science & Technology,Southern Illinois,5,4,2,51,0,Nusrath Khan Turnover.
Missouri Science & Technology,Southern Illinois,5,4,3,12,0,Foul on Bryce Foster.
Missouri Science & Technology,Southern Illinois,5,4,3,19,0,Desmar Jackson Turnover.
Missouri Science & Technology,Southern Illinois,5,4,3,40,0,Tyler Anderson Turnover.
Missouri Science & Technology,Southern Illinois,5,6,3,56,1,Jalen Pendleton made Layup.
Missouri Science & Technology,Southern Illinois,5,6,4,12,0,Aaron Emmanuel Turnover.
Missouri Science & Technology,Southern Illinois,5,6,4,12,0,Official TV Timeout
Missouri Science & Technology,Southern Illinois,5,6,4,40,0,Bola Olaniyan missed Layup.
Missouri Science & Technology,Southern Illinois,5,6,4,40,0,Danylo Zuikov Defensive Rebound.
Missouri Science & Technology,Southern Illinois,5,6,4,49,0,Mudiaga Eruteya missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,5,6,4,49,0,Jalen Pendleton Defensive Rebound.
Missouri Science & Technology,Southern Illinois,5,6,4,55,0,Foul on Danylo Zuikov.
Missouri Science & Technology,Southern Illinois,5,6,5,4,0,Jalen Pendleton Turnover.
Missouri Science & Technology,Southern Illinois,5,6,5,18,0,Nusrath Khan missed Jumper.
Missouri Science & Technology,Southern Illinois,5,6,5,18,0,Marcus Fillyaw Defensive Rebound.
Missouri Science & Technology,Southern Illinois,5,6,5,36,0,Bola Olaniyan missed Layup.
Missouri Science & Technology,Southern Illinois,5,6,5,36,0,Bola Olaniyan Offensive Rebound.
Missouri Science & Technology,Southern Illinois,5,6,5,38,0,Bola Olaniyan missed Layup.
Missouri Science & Technology,Southern Illinois,5,6,5,38,0,Sean O'Brien Offensive Rebound.
Missouri Science & Technology,Southern Illinois,5,6,5,43,0,Foul on Curtis Okafor.
Missouri Science & Technology,Southern Illinois,5,7,5,43,1,Sean O'Brien made Free Throw.
Missouri Science & Technology,Southern Illinois,5,8,5,43,1,Sean O'Brien made Free Throw.
Missouri Science & Technology,Southern Illinois,7,8,6,2,1,Zachary Ellis made Layup.
Missouri Science & Technology,Southern Illinois,7,8,6,8,0,Foul on Nusrath Khan.
Missouri Science & Technology,Southern Illinois,7,8,6,22,0,Bronson Verhines Turnover.
Missouri Science & Technology,Southern Illinois,7,8,6,24,0,Bryce Foster Steal.
Missouri Science & Technology,Southern Illinois,7,8,6,25,0,Missouri Science & Technology  Timeout
Missouri Science & Technology,Southern Illinois,7,8,6,37,0,Bryce Foster missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,7,8,6,37,0,Desmar Jackson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,7,8,6,55,0,Desmar Jackson missed Layup.
Missouri Science & Technology,Southern Illinois,7,8,6,55,0,Desmar Jackson Offensive Rebound.
Missouri Science & Technology,Southern Illinois,7,8,7,2,0,Foul on Bryce Foster.
Missouri Science & Technology,Southern Illinois,7,8,7,7,0,Foul on Tyler Anderson.
Missouri Science & Technology,Southern Illinois,7,8,7,7,0,Tyler Smithpeters missed Free Throw.
Missouri Science & Technology,Southern Illinois,7,8,7,7,0,Aaron Emmanuel Defensive Rebound.
Missouri Science & Technology,Southern Illinois,7,8,7,19,0,Foul on Bronson Verhines.
Missouri Science & Technology,Southern Illinois,8,8,7,19,1,Mudiaga Eruteya made Free Throw.
Missouri Science & Technology,Southern Illinois,9,8,7,19,1,Mudiaga Eruteya made Free Throw.
Missouri Science & Technology,Southern Illinois,9,8,7,33,0,Bronson Verhines Turnover.
Missouri Science & Technology,Southern Illinois,9,8,7,50,0,Tyler Anderson Turnover.
Missouri Science & Technology,Southern Illinois,9,8,7,50,0,Foul on Tyler Anderson.
Missouri Science & Technology,Southern Illinois,9,8,7,54,0,Foul on Aaron Emmanuel.
Missouri Science & Technology,Southern Illinois,9,8,7,54,0,Tyler Smithpeters missed Free Throw.
Missouri Science & Technology,Southern Illinois,9,8,7,54,0,Mudiaga Eruteya Defensive Rebound.
Missouri Science & Technology,Southern Illinois,9,8,8,3,0,Foul on Tyler Smithpeters.
Missouri Science & Technology,Southern Illinois,9,8,8,3,0,Official TV Timeout
Missouri Science & Technology,Southern Illinois,9,8,8,4,0,Chinomso Ebube Turnover.
Missouri Science & Technology,Southern Illinois,9,8,8,10,0,Anthony Beane missed Jumper.
Missouri Science & Technology,Southern Illinois,9,8,8,10,0,Tyler Anderson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,11,8,8,27,1,Curtis Okafor made Jumper. Assisted by Mudiaga Eruteya.
Missouri Science & Technology,Southern Illinois,11,8,8,49,0,Jalen Pendleton missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,11,8,8,49,0,Marcus Fillyaw Offensive Rebound.
Missouri Science & Technology,Southern Illinois,11,10,8,54,1,Jalen Pendleton made Layup. Assisted by Marcus Fillyaw.
Missouri Science & Technology,Southern Illinois,11,10,8,57,0,Foul on Aaron Emmanuel.
Missouri Science & Technology,Southern Illinois,11,11,8,57,1,Jalen Pendleton made Free Throw.
Missouri Science & Technology,Southern Illinois,11,11,9,4,0,Aaron Emmanuel missed Jumper.
Missouri Science & Technology,Southern Illinois,11,11,9,4,0,Desmar Jackson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,11,13,9,9,1,Jalen Pendleton made Layup.
Missouri Science & Technology,Southern Illinois,11,13,9,23,0,Mudiaga Eruteya missed Layup.
Missouri Science & Technology,Southern Illinois,11,13,9,23,0,Sean O'Brien Block.
Missouri Science & Technology,Southern Illinois,11,13,9,25,0,Missouri Science & Technology Offensive Rebound.
Missouri Science & Technology,Southern Illinois,11,13,9,28,0,Mudiaga Eruteya missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,11,13,9,28,0,Desmar Jackson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,11,13,9,33,0,Desmar Jackson Turnover.
Missouri Science & Technology,Southern Illinois,11,13,9,51,0,Bryce Foster Turnover.
Missouri Science & Technology,Southern Illinois,11,13,9,51,0,Foul on Bryce Foster.
Missouri Science & Technology,Southern Illinois,11,13,10,7,0,Jalen Pendleton Turnover.
Missouri Science & Technology,Southern Illinois,11,13,10,9,0,Tyler Anderson Steal.
Missouri Science & Technology,Southern Illinois,13,13,10,31,1,Mudiaga Eruteya made Jumper.
Missouri Science & Technology,Southern Illinois,13,16,10,49,1,Marcus Fillyaw made Three Point Jumper. Assisted by Mike Balogun.
Missouri Science & Technology,Southern Illinois,13,16,10,59,0,Foul on Jalen Pendleton.
Missouri Science & Technology,Southern Illinois,14,16,10,59,1,Mudiaga Eruteya made Free Throw.
Missouri Science & Technology,Southern Illinois,15,16,10,59,1,Mudiaga Eruteya made Free Throw.
Missouri Science & Technology,Southern Illinois,15,16,11,3,0,Foul on Mudiaga Eruteya.
Missouri Science & Technology,Southern Illinois,15,17,11,3,1,Anthony Beane made Free Throw.
Missouri Science & Technology,Southern Illinois,15,18,11,3,1,Anthony Beane made Free Throw.
Missouri Science & Technology,Southern Illinois,15,18,11,11,0,Foul on Marcus Fillyaw.
Missouri Science & Technology,Southern Illinois,18,18,11,11,1,Mudiaga Eruteya made Three Point Jumper. Assisted by Danylo Zuikov.
Missouri Science & Technology,Southern Illinois,18,18,11,22,0,Mike Balogun missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,18,18,11,22,0,Mudiaga Eruteya Defensive Rebound.
Missouri Science & Technology,Southern Illinois,18,18,11,30,0,Danylo Zuikov missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,18,18,11,30,0,Missouri Science & Technology Offensive Rebound.
Missouri Science & Technology,Southern Illinois,18,18,11,55,0,Mudiaga Eruteya missed Layup.
Missouri Science & Technology,Southern Illinois,18,18,11,55,0,Bronson Verhines Defensive Rebound.
Missouri Science & Technology,Southern Illinois,18,18,12,3,0,Jalen Pendleton missed Layup.
Missouri Science & Technology,Southern Illinois,18,18,12,3,0,Anthony Beane Offensive Rebound.
Missouri Science & Technology,Southern Illinois,18,20,12,7,1,Anthony Beane made Two Point Tip Shot.
Missouri Science & Technology,Southern Illinois,20,20,12,19,1,Curtis Okafor made Layup.
Missouri Science & Technology,Southern Illinois,20,20,12,22,0,Foul on Bronson Verhines.
Missouri Science & Technology,Southern Illinois,20,20,12,22,0,Official TV Timeout
Missouri Science & Technology,Southern Illinois,21,20,12,22,1,Curtis Okafor made Free Throw.
Missouri Science & Technology,Southern Illinois,21,20,12,33,0,Foul on Nusrath Khan.
Missouri Science & Technology,Southern Illinois,21,20,12,33,0,Anthony Beane missed Free Throw.
Missouri Science & Technology,Southern Illinois,21,20,12,33,0,Southern Illinois Deadball Team Rebound.
Missouri Science & Technology,Southern Illinois,21,21,12,33,1,Anthony Beane made Free Throw.
Missouri Science & Technology,Southern Illinois,21,21,12,44,0,Nusrath Khan missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,21,21,12,44,0,Tyler Anderson Offensive Rebound.
Missouri Science & Technology,Southern Illinois,21,21,12,51,0,Danylo Zuikov Turnover.
Missouri Science & Technology,Southern Illinois,21,23,12,55,1,Anthony Beane made Dunk.
Missouri Science & Technology,Southern Illinois,21,23,13,5,0,Nusrath Khan missed Three Point Jumper.
Missouri Science & Technology,Southern Illinois,21,23,13,5,0,Desmar Jackson Defensive Rebound.
Missouri Science & Technology,Southern Illinois,21,25,13,11,1,Anthony Beane made Layup. Assisted by Desmar Jackson.
Missouri Science & Technology,Southern Illinois,21,25,13,16,0,Missouri Science & Technology  Timeout
Missouri Science & Technology,Southern Illinois,21,25,13,32,0,Mudiaga Eruteya Turnover.
Missouri Science & Technology,Southern Illinois,21,27,13,46,1,Desmar Jackson made Jumper.
Missouri Science & Technology,Southern Illinois,21,27,13,58,0,Mudiaga Eruteya Turnover.
Missouri Science & Technology,Southern Illinois,21,27,14,1,0,Desmar Jackson Steal.
Missouri Science & Technology,Southern Illinois,21,29,14,7,1,Davante Drinkard made Layup. Assisted by Marcus Fillyaw.
Missouri Science & Technology,Southern Illinois,21,29,14,7,0,Foul on Curtis Okafor.
Missouri Science & Technology,Southern Illinois,21,29,14,7,0,Davante Drinkard missed Free Throw.
Missouri Science & Technology,Southern Illinois,21,29,14,7,0,Mudiaga Eruteya Defensive Rebound.
Missouri Science & Technology,Southern Illinois,21,29,14,32,0,Danylo Zuikov Turnover.
Missouri Science & Technology,Southern Illinois,21,29,14,33,0,Jalen Pendleton Steal.
Missouri Science & Technology,Southern Illinois,21,29,14,37,0,Jalen Pendleton Turnover.
Missouri Science & Technology,Southern Illinois,21,29,14,37,0,Foul on Jalen Pendleton.
Missouri Science & Technology,Southern Illinois,21,29,14,49,0,Mudiaga Eruteya Turnover.
Missouri Science & Technology,Southern Illinois,21,29,15,11,0,Foul on Nusrath Khan.
Missouri Science & Technology,Southern Illinois,21,30,15,11,1,Desmar Jackson made Free Throw.
Missouri Science & Technology,Southern Illinois,21,30,15,11,0,Desmar Jackson missed Free Throw.
Missouri Science & Technology,Southern Illinois,21,30,15,11,0,Missouri Science & Technology Defensive Rebound.
Missouri Science & Technology,Southern Illinois,21,30,15,20,0,Foul on Davante Drinkard.
Missouri Science & Technology,Southern Illinois,22,30,15,20,1,Aaron Emmanuel made Free Throw.
Missouri Science & Technology,Southern Illinois,23,30,15,20,1,Aaron Emmanuel made Free Throw.
Missouri Science & Technology,Southern Illinois,23,30,15,34,0,Tyler Smithpeters Turnover.
Missouri Science & Technology,Southern Illinois,23,30,15,35,0,Zachary Ellis Steal.
