Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Colorado,0,3,0,23,1,Wesley Gordon made Three Point Jumper. Assisted by Tre'Shaun Fletcher.
Northern Colorado,Colorado,0,3,0,49,0,Cody McDavis missed Jumper.
Northern Colorado,Colorado,0,3,0,49,0,Jordan Wilson Offensive Rebound.
Northern Colorado,Colorado,3,3,0,57,1,Cameron Michael made Three Point Jumper. Assisted by Tevin Svihovec.
Northern Colorado,Colorado,3,6,1,24,1,Askia Booker made Three Point Jumper. Assisted by Josh Scott.
Northern Colorado,Colorado,3,6,1,41,0,Foul on Josh Scott.
Northern Colorado,Colorado,6,6,1,41,1,Cameron Michael made Three Point Jumper. Assisted by Tevin Svihovec.
Northern Colorado,Colorado,6,6,2,2,0,Foul on Cody McDavis.
Northern Colorado,Colorado,6,6,2,22,0,Foul on Cameron Michael.
Northern Colorado,Colorado,6,7,2,22,1,Tre'Shaun Fletcher made Free Throw.
Northern Colorado,Colorado,6,7,2,22,0,Tre'Shaun Fletcher missed Free Throw.
Northern Colorado,Colorado,6,7,2,22,0,Colorado Deadball Team Rebound.
Northern Colorado,Colorado,6,8,2,22,1,Tre'Shaun Fletcher made Free Throw.
Northern Colorado,Colorado,6,8,2,29,0,Foul on Tre'Shaun Fletcher.
Northern Colorado,Colorado,8,8,2,44,1,Tevin Svihovec made Jumper.
Northern Colorado,Colorado,8,10,2,56,1,Tre'Shaun Fletcher made Layup.
Northern Colorado,Colorado,10,10,3,18,1,Cody McDavis made Layup. Assisted by Dominique Lee.
Northern Colorado,Colorado,10,12,3,37,1,Wesley Gordon made Layup. Assisted by Askia Booker.
Northern Colorado,Colorado,13,12,3,52,1,Cameron Michael made Three Point Jumper. Assisted by Tevin Svihovec.
Northern Colorado,Colorado,13,12,4,0,0,Foul on Cameron Michael.
Northern Colorado,Colorado,13,13,4,0,1,Josh Scott made Free Throw.
Northern Colorado,Colorado,13,14,4,0,1,Josh Scott made Free Throw.
