Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Colorado,0,0,0,9,0,Ny Redding Turnover.
Washington State,Colorado,0,0,0,10,0,Dustin Thomas Steal.
Washington State,Colorado,0,2,0,12,1,Dustin Thomas made Layup. Assisted by Xavier Talton.
Washington State,Colorado,0,2,0,26,0,Foul on Dustin Thomas.
Washington State,Colorado,0,2,0,46,0,Josh Hawkinson missed Three Point Jumper.
Washington State,Colorado,0,2,0,46,0,Xavier Talton Defensive Rebound.
Washington State,Colorado,0,4,1,2,1,Wesley Gordon made Jumper. Assisted by Xavier Talton.
Washington State,Colorado,0,4,1,18,0,DaVonte Lacy missed Layup.
Washington State,Colorado,0,4,1,18,0,Wesley Gordon Block.
Washington State,Colorado,0,4,1,18,0,Washington St Offensive Rebound.
Washington State,Colorado,0,4,1,20,0,Foul on Tre'Shaun Fletcher.
Washington State,Colorado,2,4,1,43,1,Josh Hawkinson made Jumper.
Washington State,Colorado,2,7,2,16,1,Jaron Hopkins made Three Point Jumper. Assisted by Tre'Shaun Fletcher.
Washington State,Colorado,2,7,2,23,0,Foul on Xavier Talton.
Washington State,Colorado,3,7,2,23,1,DaVonte Lacy made Free Throw.
Washington State,Colorado,3,7,2,23,0,DaVonte Lacy missed Free Throw.
Washington State,Colorado,3,7,2,23,0,Wesley Gordon Defensive Rebound.
Washington State,Colorado,3,10,2,31,1,Xavier Talton made Three Point Jumper. Assisted by Tre'Shaun Fletcher.
Washington State,Colorado,5,10,2,55,1,Jordan Railey made Layup. Assisted by Ny Redding.
Washington State,Colorado,5,10,3,17,0,Wesley Gordon Turnover.
Washington State,Colorado,5,10,3,23,0,Josh Hawkinson missed Layup.
Washington State,Colorado,5,10,3,23,0,Wesley Gordon Block.
Washington State,Colorado,5,10,3,23,0,Dustin Thomas Defensive Rebound.
Washington State,Colorado,5,10,3,37,0,Foul on Jordan Railey.
Washington State,Colorado,5,13,3,42,1,Xavier Talton made Three Point Jumper. Assisted by Jaron Hopkins.
Washington State,Colorado,5,13,3,54,0,Foul on Tre'Shaun Fletcher.
Washington State,Colorado,5,13,4,6,0,Foul on Junior Longrus.
Washington State,Colorado,5,13,4,6,0,Junior Longrus Turnover.
Washington State,Colorado,5,13,4,6,0,Official TV Timeout
Washington State,Colorado,5,13,4,39,0,Foul on Junior Longrus.
Washington State,Colorado,5,14,4,39,1,Tory Miller made Free Throw.
Washington State,Colorado,5,15,4,39,1,Tory Miller made Free Throw.
Washington State,Colorado,5,15,4,47,0,Brett Boese missed Three Point Jumper.
Washington State,Colorado,5,15,4,47,0,Jaron Hopkins Defensive Rebound.
Washington State,Colorado,5,15,4,56,0,Wesley Gordon missed Three Point Jumper.
Washington State,Colorado,5,15,4,56,0,Colorado Offensive Rebound.
Washington State,Colorado,5,17,5,7,1,Tory Miller made Layup. Assisted by Askia Booker.
Washington State,Colorado,5,17,5,22,0,DaVonte Lacy missed Three Point Jumper.
Washington State,Colorado,5,17,5,22,0,Wesley Gordon Defensive Rebound.
Washington State,Colorado,5,19,5,28,1,Xavier Talton made Jumper. Assisted by Jaron Hopkins.
Washington State,Colorado,5,19,5,33,0,Washington St  Timeout
Washington State,Colorado,7,19,5,45,1,Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.
Washington State,Colorado,7,19,6,2,0,Wesley Gordon missed Layup.
Washington State,Colorado,7,19,6,2,0,Jordan Railey Block.
Washington State,Colorado,7,19,6,4,0,Josh Hawkinson Defensive Rebound.
Washington State,Colorado,10,19,6,11,1,DaVonte Lacy made Three Point Jumper. Assisted by Que Johnson.
Washington State,Colorado,10,19,6,29,0,Tory Miller missed Layup.
Washington State,Colorado,10,19,6,29,0,Josh Hawkinson Defensive Rebound.
Washington State,Colorado,13,19,6,35,1,Que Johnson made Three Point Jumper. Assisted by Ike Iroegbu.
Washington State,Colorado,13,19,6,51,0,Jaron Hopkins missed Jumper.
Washington State,Colorado,13,19,6,51,0,Ike Iroegbu Defensive Rebound.
Washington State,Colorado,13,19,6,59,0,Foul on Josh Hawkinson.
Washington State,Colorado,13,19,6,59,0,Josh Hawkinson Turnover.
Washington State,Colorado,13,21,7,16,1,Tory Miller made Jumper.
Washington State,Colorado,13,21,7,23,0,Ny Redding Turnover.
Washington State,Colorado,13,21,7,25,0,Askia Booker Steal.
Washington State,Colorado,13,21,7,35,0,Tory Miller missed Jumper.
Washington State,Colorado,13,21,7,35,0,Jordan Railey Defensive Rebound.
Washington State,Colorado,15,21,7,53,1,DaVonte Lacy made Layup.
Washington State,Colorado,15,23,8,17,1,Dominique Collier made Jumper.
Washington State,Colorado,17,23,8,33,1,Brett Boese made Jumper. Assisted by Jordan Railey.
Washington State,Colorado,17,25,8,49,1,Tory Miller made Jumper. Assisted by Dominique Collier.
Washington State,Colorado,17,25,9,7,0,Que Johnson missed Three Point Jumper.
Washington State,Colorado,17,25,9,7,0,Dominique Collier Defensive Rebound.
