Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Oregon State,0,0,0,22,0,Dederick Lee missed Three Point Jumper.
Oral Roberts,Oregon State,0,0,0,22,0,Denell Henderson Offensive Rebound.
Oral Roberts,Oregon State,0,0,0,31,0,Brandon Conley Turnover.
Oral Roberts,Oregon State,0,3,0,52,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Malcolm Duvivier.
Oral Roberts,Oregon State,0,3,1,24,0,Dederick Lee Turnover.
Oral Roberts,Oregon State,0,3,1,51,0,Malcolm Duvivier missed Jumper.
Oral Roberts,Oregon State,0,3,1,51,0,Brandon Conley Defensive Rebound.
Oral Roberts,Oregon State,0,3,1,59,0,Obi Emegano Turnover.
Oral Roberts,Oregon State,0,3,2,16,0,Foul on Denell Henderson.
Oral Roberts,Oregon State,0,3,2,29,0,Foul on Cheikh N'diaye.
Oral Roberts,Oregon State,0,3,2,29,0,Cheikh N'diaye Turnover.
Oral Roberts,Oregon State,0,3,2,45,0,Foul on Denell Henderson.
Oral Roberts,Oregon State,0,3,2,45,0,Denell Henderson Turnover.
Oral Roberts,Oregon State,0,6,3,1,1,Langston Morris-Walker made Three Point Jumper. Assisted by Gary Paytonii.
Oral Roberts,Oregon State,0,6,3,15,0,Obi Emegano Turnover.
Oral Roberts,Oregon State,0,8,3,41,1,Malcolm Duvivier made Jumper.
Oral Roberts,Oregon State,0,8,3,58,0,Albert Owens Turnover.
Oral Roberts,Oregon State,0,8,4,0,0,Malcolm Duvivier Steal.
Oral Roberts,Oregon State,0,8,4,2,0,Malcolm Duvivier Turnover.
Oral Roberts,Oregon State,0,8,4,3,0,Darian Harris Steal.
Oral Roberts,Oregon State,0,8,4,7,0,Official TV Timeout
Oral Roberts,Oregon State,0,8,4,23,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,Oregon State,0,8,4,23,0,Cheikh N'diaye Defensive Rebound.
Oral Roberts,Oregon State,0,8,4,48,0,Cheikh N'diaye Turnover.
Oral Roberts,Oregon State,0,8,4,50,0,Korey Billbury Steal.
Oral Roberts,Oregon State,0,8,5,8,0,Albert Owens missed Layup.
Oral Roberts,Oregon State,0,8,5,8,0,Oral Roberts Offensive Rebound.
Oral Roberts,Oregon State,0,8,5,24,0,Obi Emegano Turnover.
Oral Roberts,Oregon State,0,8,5,24,0,Olaf Schaftenaar Steal.
Oral Roberts,Oregon State,0,10,5,42,1,Gary Paytonii made Layup. Assisted by Olaf Schaftenaar.
Oral Roberts,Oregon State,0,10,5,58,0,Darian Harris missed Three Point Jumper.
Oral Roberts,Oregon State,0,10,5,58,0,Gary Paytonii Block.
Oral Roberts,Oregon State,0,10,6,0,0,Darian Harris Offensive Rebound.
Oral Roberts,Oregon State,0,10,6,13,0,Foul on Malcolm Duvivier.
Oral Roberts,Oregon State,2,10,6,22,1,Korey Billbury made Layup.
Oral Roberts,Oregon State,2,10,6,42,0,Olaf Schaftenaar Turnover.
Oral Roberts,Oregon State,2,10,6,43,0,Korey Billbury Steal.
Oral Roberts,Oregon State,2,10,6,47,0,Foul on Gary Paytonii.
Oral Roberts,Oregon State,3,10,6,47,1,Korey Billbury made Free Throw.
Oral Roberts,Oregon State,3,10,6,47,0,Korey Billbury missed Free Throw.
Oral Roberts,Oregon State,3,10,6,47,0,Langston Morris-Walker Defensive Rebound.
Oral Roberts,Oregon State,3,12,7,5,1,Olaf Schaftenaar made Layup. Assisted by Malcolm Duvivier.
Oral Roberts,Oregon State,3,12,7,12,0,Obi Emegano Turnover.
Oral Roberts,Oregon State,3,12,7,23,0,Gary Paytonii missed Three Point Jumper.
Oral Roberts,Oregon State,3,12,7,23,0,Albert Owens Defensive Rebound.
Oral Roberts,Oregon State,3,12,7,31,0,Jabbar Singleton Turnover.
Oral Roberts,Oregon State,3,12,7,58,0,Jarmal Reid missed Jumper.
Oral Roberts,Oregon State,3,12,7,58,0,Bobby Word Defensive Rebound.
Oral Roberts,Oregon State,3,12,8,12,0,Brandon Conley missed Layup.
Oral Roberts,Oregon State,3,12,8,12,0,Jarmal Reid Block.
Oral Roberts,Oregon State,3,12,8,12,0,Oral Roberts Offensive Rebound.
Oral Roberts,Oregon State,3,12,8,12,0,Official TV Timeout
Oral Roberts,Oregon State,3,12,8,30,0,Darian Harris missed Three Point Jumper.
Oral Roberts,Oregon State,3,12,8,30,0,Langston Morris-Walker Defensive Rebound.
Oral Roberts,Oregon State,3,12,8,44,0,Foul on Tanner Sanders.
Oral Roberts,Oregon State,3,12,8,44,0,Tanner Sanders Turnover.
Oral Roberts,Oregon State,3,12,9,2,0,Foul on Brandon Conley.
Oral Roberts,Oregon State,3,12,9,2,0,Brandon Conley Turnover.
Oral Roberts,Oregon State,3,12,9,26,0,Malcolm Duvivier Turnover.
Oral Roberts,Oregon State,3,12,9,48,0,Foul on Victor Robbins.
Oral Roberts,Oregon State,4,12,9,48,1,Denell Henderson made Free Throw.
Oral Roberts,Oregon State,5,12,9,48,1,Denell Henderson made Free Throw.
Oral Roberts,Oregon State,5,12,10,11,0,Gary Paytonii missed Jumper.
Oral Roberts,Oregon State,5,12,10,11,0,Bobby Word Defensive Rebound.
Oral Roberts,Oregon State,5,12,10,25,0,Foul on Malcolm Duvivier.
Oral Roberts,Oregon State,6,12,10,25,1,Obi Emegano made Free Throw.
Oral Roberts,Oregon State,7,12,10,25,1,Obi Emegano made Free Throw.
Oral Roberts,Oregon State,8,12,10,25,1,Obi Emegano made Free Throw.
Oral Roberts,Oregon State,8,12,10,48,0,Gary Paytonii Turnover.
Oral Roberts,Oregon State,8,12,11,1,0,Foul on Jarmal Reid.
Oral Roberts,Oregon State,9,12,11,1,1,Bobby Word made Free Throw.
Oral Roberts,Oregon State,10,12,11,1,1,Bobby Word made Free Throw.
Oral Roberts,Oregon State,11,12,11,1,1,Bobby Word made Free Throw.
Oral Roberts,Oregon State,11,12,11,12,0,Daniel Gomis Turnover.
Oral Roberts,Oregon State,11,12,11,14,0,Jabbar Singleton Steal.
Oral Roberts,Oregon State,11,12,11,19,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,Oregon State,11,12,11,19,0,Obi Emegano Offensive Rebound.
Oral Roberts,Oregon State,11,12,11,26,0,Bobby Word missed Layup.
Oral Roberts,Oregon State,11,12,11,26,0,Daniel Gomis Block.
Oral Roberts,Oregon State,11,12,11,28,0,Oregon St Defensive Rebound.
Oral Roberts,Oregon State,11,12,11,44,0,Foul on Denell Henderson.
Oral Roberts,Oregon State,11,13,11,44,1,Jarmal Reid made Free Throw.
Oral Roberts,Oregon State,11,13,11,44,0,Jarmal Reid missed Free Throw.
Oral Roberts,Oregon State,11,13,11,44,0,Drew Wilson Defensive Rebound.
Oral Roberts,Oregon State,11,13,12,4,0,Bobby Word missed Three Point Jumper.
Oral Roberts,Oregon State,11,13,12,4,0,Cheikh N'diaye Defensive Rebound.
Oral Roberts,Oregon State,11,13,12,21,0,Jarmal Reid missed Layup.
Oral Roberts,Oregon State,11,13,12,21,0,Jarmal Reid Offensive Rebound.
Oral Roberts,Oregon State,11,13,12,24,0,Jarmal Reid missed Two Point Tip Shot.
Oral Roberts,Oregon State,11,13,12,24,0,Obi Emegano Defensive Rebound.
Oral Roberts,Oregon State,11,13,12,45,0,Official TV Timeout
Oral Roberts,Oregon State,11,13,12,54,0,Obi Emegano missed Layup.
Oral Roberts,Oregon State,11,13,12,54,0,Albert Owens Offensive Rebound.
Oral Roberts,Oregon State,11,13,12,58,0,Foul on Olaf Schaftenaar.
Oral Roberts,Oregon State,11,13,12,58,0,Albert Owens missed Free Throw.
Oral Roberts,Oregon State,11,13,12,58,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Oregon State,12,13,12,58,1,Albert Owens made Free Throw.
Oral Roberts,Oregon State,12,13,13,26,0,Langston Morris-Walker missed Three Point Jumper.
Oral Roberts,Oregon State,12,13,13,26,0,Adrion Webber Defensive Rebound.
Oral Roberts,Oregon State,15,13,13,49,1,Bobby Word made Three Point Jumper. Assisted by Korey Billbury.
Oral Roberts,Oregon State,15,13,14,20,0,Jarmal Reid missed Layup.
Oral Roberts,Oregon State,15,13,14,20,0,Jarmal Reid Offensive Rebound.
Oral Roberts,Oregon State,15,15,14,23,1,Jarmal Reid made Layup.
Oral Roberts,Oregon State,15,15,14,55,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,Oregon State,15,15,14,55,0,Cheikh N'diaye Defensive Rebound.
Oral Roberts,Oregon State,15,15,15,3,0,Jarmal Reid missed Layup.
Oral Roberts,Oregon State,15,15,15,3,0,Obi Emegano Defensive Rebound.
Oral Roberts,Oregon State,15,15,15,39,0,Obi Emegano missed Jumper.
Oral Roberts,Oregon State,15,15,15,39,0,Korey Billbury Offensive Rebound.
Oral Roberts,Oregon State,15,15,16,3,0,Darian Harris missed Jumper.
Oral Roberts,Oregon State,15,15,16,3,0,Darian Harris Offensive Rebound.
Oral Roberts,Oregon State,15,15,16,3,0,Foul on Victor Robbins.
Oral Roberts,Oregon State,15,15,16,3,0,Official TV Timeout
Oral Roberts,Oregon State,16,15,16,3,1,Darian Harris made Free Throw.
Oral Roberts,Oregon State,16,15,16,3,0,Darian Harris missed Free Throw.
Oral Roberts,Oregon State,16,15,16,3,0,Victor Robbins Defensive Rebound.
Oral Roberts,Oregon State,16,15,16,35,0,Gary Paytonii missed Three Point Jumper.
Oral Roberts,Oregon State,16,15,16,35,0,Brandon Conley Defensive Rebound.
Oral Roberts,Oregon State,16,15,16,58,0,Brandon Conley missed Layup.
Oral Roberts,Oregon State,16,15,16,58,0,Daniel Gomis Defensive Rebound.
Oral Roberts,Oregon State,16,15,17,14,0,Langston Morris-Walker missed Three Point Jumper.
Oral Roberts,Oregon State,16,15,17,14,0,Daniel Gomis Offensive Rebound.
Oral Roberts,Oregon State,16,17,17,17,1,Daniel Gomis made Layup.
Oral Roberts,Oregon State,16,17,17,17,0,Foul on Korey Billbury.
Oral Roberts,Oregon State,16,17,17,17,0,Daniel Gomis missed Free Throw.
Oral Roberts,Oregon State,16,17,17,17,0,Adrion Webber Defensive Rebound.
Oral Roberts,Oregon State,18,17,17,36,1,Obi Emegano made Jumper. Assisted by Jabbar Singleton.
Oral Roberts,Oregon State,18,17,17,53,0,Olaf Schaftenaar missed Three Point Jumper.
Oral Roberts,Oregon State,18,17,17,53,0,Jabbar Singleton Defensive Rebound.
Oral Roberts,Oregon State,18,17,18,12,0,Foul on Daniel Gomis.
Oral Roberts,Oregon State,19,17,18,12,1,Jabbar Singleton made Free Throw.
Oral Roberts,Oregon State,20,17,18,12,1,Jabbar Singleton made Free Throw.
Oral Roberts,Oregon State,20,17,18,35,0,Foul on Brandon Conley.
Oral Roberts,Oregon State,20,17,18,35,0,Langston Morris-Walker missed Free Throw.
Oral Roberts,Oregon State,20,17,18,35,0,Oregon St Deadball Team Rebound.
Oral Roberts,Oregon State,20,18,18,35,1,Langston Morris-Walker made Free Throw.
Oral Roberts,Oregon State,20,18,19,3,0,Korey Billbury missed Layup.
Oral Roberts,Oregon State,20,18,19,3,0,Gary Paytonii Defensive Rebound.
Oral Roberts,Oregon State,20,18,19,20,0,Cheikh N'diaye missed Jumper.
Oral Roberts,Oregon State,20,18,19,20,0,Korey Billbury Defensive Rebound.
Oral Roberts,Oregon State,20,18,19,21,0,Oral Roberts  Timeout
Oral Roberts,Oregon State,20,18,19,41,0,Foul on Gary Paytonii.
Oral Roberts,Oregon State,20,18,19,41,0,Jabbar Singleton missed Free Throw.
Oral Roberts,Oregon State,20,18,19,41,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Oregon State,20,18,19,41,0,Jabbar Singleton missed Free Throw.
Oral Roberts,Oregon State,20,18,19,41,0,Langston Morris-Walker Defensive Rebound.
Oral Roberts,Oregon State,20,18,19,57,0,Malcolm Duvivier Turnover.
Oral Roberts,Oregon State,20,18,19,58,0,Drew Wilson Steal.
Oral Roberts,Oregon State,20,18,20,0,0,End of 1st half
Oral Roberts,Oregon State,20,18,20,23,0,Gary Paytonii missed Jumper.
Oral Roberts,Oregon State,20,18,20,23,0,Cheikh N'diaye Offensive Rebound.
