Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,IUPUI,0,0,0,27,0,Korey Billbury missed Jumper.
Oral Roberts,IUPUI,0,0,0,27,0,Aaron Brennan Defensive Rebound.
Oral Roberts,IUPUI,0,2,1,5,1,Justus Stanback made Jumper. Assisted by Marcellus Barksdale.
Oral Roberts,IUPUI,0,2,1,10,0,Foul on Khufu Najee.
Oral Roberts,IUPUI,0,2,1,18,0,Korey Billbury missed Jumper.
Oral Roberts,IUPUI,0,2,1,18,0,D.J. McCall Defensive Rebound.
Oral Roberts,IUPUI,0,2,1,32,0,Marcellus Barksdale missed Jumper.
Oral Roberts,IUPUI,0,2,1,32,0,Darian Harris Defensive Rebound.
Oral Roberts,IUPUI,0,2,1,40,0,Foul on Marcellus Barksdale.
Oral Roberts,IUPUI,0,2,1,40,0,Obi Emegano missed Free Throw.
Oral Roberts,IUPUI,0,2,1,40,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,IUPUI,1,2,1,40,1,Obi Emegano made Free Throw.
Oral Roberts,IUPUI,1,2,2,4,0,D.J. McCall Turnover.
Oral Roberts,IUPUI,1,2,2,5,0,Aaron Young Steal.
Oral Roberts,IUPUI,1,2,2,9,0,Obi Emegano missed Jumper.
Oral Roberts,IUPUI,1,2,2,9,0,D.J. McCall Defensive Rebound.
Oral Roberts,IUPUI,1,4,2,20,1,Aaron Brennan made Layup. Assisted by D.J. McCall.
Oral Roberts,IUPUI,4,4,2,43,1,Darian Harris made Three Point Jumper. Assisted by Korey Billbury.
Oral Roberts,IUPUI,4,4,2,59,0,Khufu Najee Turnover.
Oral Roberts,IUPUI,4,4,3,0,0,Obi Emegano Steal.
Oral Roberts,IUPUI,4,4,3,4,0,Korey Billbury missed Layup.
Oral Roberts,IUPUI,4,4,3,5,0,Khufu Najee Block.
Oral Roberts,IUPUI,4,4,3,6,0,Aaron Brennan Defensive Rebound.
Oral Roberts,IUPUI,4,6,3,13,1,Justus Stanback made Dunk. Assisted by D.J. McCall.
Oral Roberts,IUPUI,4,6,3,38,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,IUPUI,4,6,3,38,0,IUPUI Defensive Rebound.
Oral Roberts,IUPUI,4,6,3,54,0,Justus Stanback missed Layup.
Oral Roberts,IUPUI,4,6,3,54,0,Denell Henderson Block.
Oral Roberts,IUPUI,4,6,3,56,0,Denell Henderson Defensive Rebound.
Oral Roberts,IUPUI,4,6,4,0,0,Obi Emegano Turnover.
Oral Roberts,IUPUI,4,8,4,9,1,Mason Archie II made Jumper. Assisted by Marcellus Barksdale.
Oral Roberts,IUPUI,4,8,4,23,0,Oral Roberts  Turnover.
Oral Roberts,IUPUI,4,8,4,23,0,Official TV Timeout
Oral Roberts,IUPUI,4,8,4,45,0,DavRon Williams missed Layup.
Oral Roberts,IUPUI,4,8,4,45,0,Korey Billbury Defensive Rebound.
Oral Roberts,IUPUI,4,8,5,2,0,Bobby Word missed Dunk.
Oral Roberts,IUPUI,4,8,5,2,0,DavRon Williams Defensive Rebound.
Oral Roberts,IUPUI,4,8,5,2,0,Technical Foul on Bobby Word.
