Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Milwaukee,0,0,0,19,0,Foul on Brandon Conley.
Oral Roberts,Milwaukee,0,0,0,19,0,Matt Tiby missed Free Throw.
Oral Roberts,Milwaukee,0,0,0,19,0,Milwaukee Deadball Team Rebound.
Oral Roberts,Milwaukee,0,0,0,19,0,Matt Tiby missed Free Throw.
Oral Roberts,Milwaukee,0,0,0,19,0,J.J. Panoske Offensive Rebound.
Oral Roberts,Milwaukee,0,0,0,28,0,Trinson White missed Layup.
Oral Roberts,Milwaukee,0,0,0,28,0,Brandon Conley Block.
Oral Roberts,Milwaukee,0,0,0,33,0,Obi Emegano Defensive Rebound.
Oral Roberts,Milwaukee,2,0,0,44,1,Obi Emegano made Jumper.
Oral Roberts,Milwaukee,2,0,1,18,0,Trinson White Turnover.
Oral Roberts,Milwaukee,2,0,1,24,0,Dederick Lee Turnover.
Oral Roberts,Milwaukee,2,0,1,25,0,Steve McWhorter Steal.
Oral Roberts,Milwaukee,2,0,1,27,0,Steve McWhorter missed Layup.
Oral Roberts,Milwaukee,2,0,1,27,0,Brandon Conley Block.
Oral Roberts,Milwaukee,2,0,1,30,0,Milwaukee Offensive Rebound.
Oral Roberts,Milwaukee,2,0,1,40,0,JeVon Lyle missed Layup.
Oral Roberts,Milwaukee,2,0,1,40,0,Korey Billbury Defensive Rebound.
Oral Roberts,Milwaukee,2,0,2,3,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,Milwaukee,2,0,2,3,0,J.J. Panoske Defensive Rebound.
Oral Roberts,Milwaukee,2,0,2,28,0,Trinson White missed Layup.
Oral Roberts,Milwaukee,2,0,2,28,0,Denell Henderson Block.
Oral Roberts,Milwaukee,2,0,2,32,0,Obi Emegano Defensive Rebound.
Oral Roberts,Milwaukee,5,0,2,35,1,Korey Billbury made Three Point Jumper. Assisted by Obi Emegano.
Oral Roberts,Milwaukee,5,2,3,5,1,Trinson White made Layup. Assisted by JeVon Lyle.
Oral Roberts,Milwaukee,5,2,3,20,0,Denell Henderson missed Layup.
Oral Roberts,Milwaukee,5,2,3,20,0,Korey Billbury Offensive Rebound.
Oral Roberts,Milwaukee,5,2,3,33,0,Foul on JeVon Lyle.
Oral Roberts,Milwaukee,5,2,3,37,0,Obi Emegano missed Jumper.
Oral Roberts,Milwaukee,5,2,3,37,0,Korey Billbury Offensive Rebound.
Oral Roberts,Milwaukee,7,2,3,42,1,Korey Billbury made Two Point Tip Shot.
Oral Roberts,Milwaukee,7,2,3,57,0,Foul on Korey Billbury.
Oral Roberts,Milwaukee,7,2,4,5,0,J.J. Panoske Turnover.
Oral Roberts,Milwaukee,7,2,4,5,0,Official TV Timeout
Oral Roberts,Milwaukee,7,2,4,36,0,Bobby Word missed Jumper.
Oral Roberts,Milwaukee,7,2,4,36,0,Brandon Conley Offensive Rebound.
Oral Roberts,Milwaukee,7,2,4,41,0,Foul on Matt Tiby.
Oral Roberts,Milwaukee,8,2,4,41,1,Brandon Conley made Free Throw.
Oral Roberts,Milwaukee,9,2,4,41,1,Brandon Conley made Free Throw.
Oral Roberts,Milwaukee,9,2,4,51,0,Matt Tiby missed Three Point Jumper.
Oral Roberts,Milwaukee,9,2,4,51,0,Bobby Word Defensive Rebound.
Oral Roberts,Milwaukee,9,2,5,17,0,Brandon Conley missed Jumper.
Oral Roberts,Milwaukee,9,2,5,17,0,Steve McWhorter Defensive Rebound.
Oral Roberts,Milwaukee,9,2,5,32,0,Foul on Drew Wilson.
Oral Roberts,Milwaukee,9,4,5,40,1,Brett Prahl made Layup. Assisted by Cody Wichmann.
Oral Roberts,Milwaukee,9,4,5,40,0,Foul on Drew Wilson.
Oral Roberts,Milwaukee,9,4,5,40,0,Brett Prahl missed Free Throw.
Oral Roberts,Milwaukee,9,4,5,40,0,Denell Henderson Defensive Rebound.
Oral Roberts,Milwaukee,9,4,5,52,0,Obi Emegano Turnover.
Oral Roberts,Milwaukee,9,7,6,0,1,Justin Jordan made Three Point Jumper. Assisted by Matt Tiby.
Oral Roberts,Milwaukee,9,7,6,27,0,Albert Owens missed Layup.
Oral Roberts,Milwaukee,9,7,6,27,0,Matt Tiby Defensive Rebound.
Oral Roberts,Milwaukee,9,9,6,43,1,Steve McWhorter made Layup. Assisted by Matt Tiby.
Oral Roberts,Milwaukee,9,9,7,2,0,Foul on Brett Prahl.
Oral Roberts,Milwaukee,9,9,7,9,0,Bobby Word missed Three Point Jumper.
Oral Roberts,Milwaukee,9,9,7,9,0,Korey Billbury Offensive Rebound.
Oral Roberts,Milwaukee,12,9,7,14,1,Dederick Lee made Three Point Jumper. Assisted by Korey Billbury.
Oral Roberts,Milwaukee,12,9,7,45,0,Foul on Albert Owens.
Oral Roberts,Milwaukee,12,10,7,45,1,Brett Prahl made Free Throw.
Oral Roberts,Milwaukee,12,10,7,45,0,Brett Prahl missed Free Throw.
Oral Roberts,Milwaukee,12,10,7,45,0,Bobby Word Defensive Rebound.
Oral Roberts,Milwaukee,14,10,8,7,1,Korey Billbury made Layup.
Oral Roberts,Milwaukee,14,10,8,27,0,JeVon Lyle Turnover.
Oral Roberts,Milwaukee,14,10,8,29,0,Korey Billbury Steal.
Oral Roberts,Milwaukee,16,10,8,31,1,Korey Billbury made Jumper. Assisted by Bobby Word.
Oral Roberts,Milwaukee,16,10,8,58,0,Trinson White missed Jumper.
Oral Roberts,Milwaukee,16,10,8,58,0,Trinson White Offensive Rebound.
Oral Roberts,Milwaukee,16,12,9,1,1,Trinson White made Layup.
Oral Roberts,Milwaukee,16,12,9,25,0,Foul on J.J. Panoske.
Oral Roberts,Milwaukee,16,12,9,25,0,Official TV Timeout
Oral Roberts,Milwaukee,17,12,9,25,1,Korey Billbury made Free Throw.
Oral Roberts,Milwaukee,17,12,9,25,0,Korey Billbury missed Free Throw.
Oral Roberts,Milwaukee,17,12,9,25,0,J.J. Panoske Defensive Rebound.
Oral Roberts,Milwaukee,17,12,9,38,0,JeVon Lyle Turnover.
Oral Roberts,Milwaukee,17,12,9,50,0,Albert Owens missed Jumper.
Oral Roberts,Milwaukee,17,12,9,50,0,Milwaukee Defensive Rebound.
Oral Roberts,Milwaukee,17,12,9,52,0,Foul on Denell Henderson.
Oral Roberts,Milwaukee,17,12,10,2,0,J.J. Panoske missed Three Point Jumper.
Oral Roberts,Milwaukee,17,12,10,2,0,Denell Henderson Defensive Rebound.
Oral Roberts,Milwaukee,17,12,10,16,0,Brandon Conley missed Jumper.
Oral Roberts,Milwaukee,17,12,10,16,0,Obi Emegano Offensive Rebound.
Oral Roberts,Milwaukee,17,12,10,21,0,Obi Emegano missed Jumper.
Oral Roberts,Milwaukee,17,12,10,21,0,J.J. Panoske Defensive Rebound.
Oral Roberts,Milwaukee,17,14,10,49,1,Steve McWhorter made Layup.
Oral Roberts,Milwaukee,17,14,11,3,0,Foul on Obi Emegano.
Oral Roberts,Milwaukee,17,14,11,3,0,Obi Emegano Turnover.
Oral Roberts,Milwaukee,17,14,11,12,0,Steve McWhorter missed Three Point Jumper.
Oral Roberts,Milwaukee,17,14,11,12,0,Obi Emegano Defensive Rebound.
Oral Roberts,Milwaukee,17,14,11,23,0,Dederick Lee missed Three Point Jumper.
Oral Roberts,Milwaukee,17,14,11,23,0,Matt Tiby Defensive Rebound.
Oral Roberts,Milwaukee,17,17,11,32,1,Cody Wichmann made Three Point Jumper. Assisted by Trinson White.
Oral Roberts,Milwaukee,17,17,12,9,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Milwaukee,17,17,12,9,0,Matt Tiby Defensive Rebound.
Oral Roberts,Milwaukee,17,17,12,12,0,Foul on Denell Henderson.
Oral Roberts,Milwaukee,17,17,12,12,0,Official TV Timeout
Oral Roberts,Milwaukee,17,17,12,12,0,Matt Tiby missed Free Throw.
Oral Roberts,Milwaukee,17,17,12,12,0,Obi Emegano Defensive Rebound.
Oral Roberts,Milwaukee,17,17,12,24,0,Foul on Matt Tiby.
Oral Roberts,Milwaukee,17,17,12,28,0,Foul on Obi Emegano.
Oral Roberts,Milwaukee,17,17,12,28,0,Obi Emegano Turnover.
Oral Roberts,Milwaukee,17,17,12,54,0,Trinson White Turnover.
Oral Roberts,Milwaukee,17,17,13,15,0,Brandon Conley missed Layup.
Oral Roberts,Milwaukee,17,17,13,15,0,J.J. Panoske Defensive Rebound.
Oral Roberts,Milwaukee,17,17,13,34,0,JeVon Lyle missed Three Point Jumper.
Oral Roberts,Milwaukee,17,17,13,34,0,Korey Billbury Defensive Rebound.
Oral Roberts,Milwaukee,17,17,13,44,0,Korey Billbury missed Layup.
Oral Roberts,Milwaukee,17,17,13,44,0,Korey Billbury Offensive Rebound.
Oral Roberts,Milwaukee,17,17,13,48,0,Korey Billbury missed Two Point Tip Shot.
Oral Roberts,Milwaukee,17,17,13,48,0,Korey Billbury Offensive Rebound.
Oral Roberts,Milwaukee,17,17,13,52,0,Korey Billbury Turnover.
Oral Roberts,Milwaukee,17,17,13,53,0,Steve McWhorter Steal.
Oral Roberts,Milwaukee,17,17,13,56,0,Foul on Darian Harris.
Oral Roberts,Milwaukee,17,17,13,56,0,Trinson White missed Free Throw.
Oral Roberts,Milwaukee,17,17,13,56,0,Milwaukee Deadball Team Rebound.
Oral Roberts,Milwaukee,17,18,13,56,1,Trinson White made Free Throw.
Oral Roberts,Milwaukee,20,18,14,8,1,Bobby Word made Three Point Jumper. Assisted by Brandon Conley.
Oral Roberts,Milwaukee,20,18,14,47,0,Justin Jordan missed Jumper.
Oral Roberts,Milwaukee,20,18,14,47,0,JeVon Lyle Offensive Rebound.
