Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,South Dakota,0,0,0,15,0,Denell Henderson missed Jumper.
Oral Roberts,South Dakota,0,0,0,15,0,Casey Kasperbauer Defensive Rebound.
Oral Roberts,South Dakota,0,0,0,46,0,Tyler Larson missed Jumper.
Oral Roberts,South Dakota,0,0,0,46,0,Denell Henderson Defensive Rebound.
Oral Roberts,South Dakota,0,0,0,52,0,Obi Emegano missed Jumper.
Oral Roberts,South Dakota,0,0,0,52,0,Casey Kasperbauer Defensive Rebound.
Oral Roberts,South Dakota,0,3,1,5,1,Casey Kasperbauer made Three Point Jumper. Assisted by Brandon Bos.
Oral Roberts,South Dakota,0,3,1,25,0,Denell Henderson Turnover.
Oral Roberts,South Dakota,0,3,1,25,0,Tre Burnette Steal.
Oral Roberts,South Dakota,0,5,1,46,1,Tre Burnette made Jumper.
Oral Roberts,South Dakota,0,5,1,55,0,Aaron Young missed Jumper.
Oral Roberts,South Dakota,0,5,1,55,0,Tyler Larson Defensive Rebound.
Oral Roberts,South Dakota,0,5,2,2,0,Foul on Aaron Young.
Oral Roberts,South Dakota,0,5,2,22,0,Tyler Larson missed Three Point Jumper.
Oral Roberts,South Dakota,0,5,2,22,0,Obi Emegano Defensive Rebound.
Oral Roberts,South Dakota,0,5,2,45,0,Foul on Brandon Bos.
Oral Roberts,South Dakota,1,5,2,45,1,Obi Emegano made Free Throw.
Oral Roberts,South Dakota,1,5,2,45,0,Brandon Conley missed Free Throw.
Oral Roberts,South Dakota,1,5,2,45,0,Brandon Conley Offensive Rebound.
Oral Roberts,South Dakota,1,5,2,52,0,Jabbar Singleton missed Three Point Jumper.
Oral Roberts,South Dakota,1,5,2,52,0,Tre Burnette Defensive Rebound.
Oral Roberts,South Dakota,1,7,3,10,1,Brandon Bos made Jumper.
Oral Roberts,South Dakota,1,7,3,20,0,Foul on James Hunter.
Oral Roberts,South Dakota,1,7,3,21,0,Bobby Word missed Jumper.
Oral Roberts,South Dakota,1,7,3,21,0,Tyler Larson Defensive Rebound.
Oral Roberts,South Dakota,1,7,3,53,0,Tre Burnette missed Three Point Jumper.
Oral Roberts,South Dakota,1,7,3,53,0,Obi Emegano Defensive Rebound.
Oral Roberts,South Dakota,3,7,4,1,1,Obi Emegano made Jumper.
Oral Roberts,South Dakota,3,9,4,36,1,Eric Robertson made Jumper. Assisted by Trey Norris.
Oral Roberts,South Dakota,3,9,4,51,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,South Dakota,3,9,4,51,0,Tyler Larson Defensive Rebound.
Oral Roberts,South Dakota,3,9,5,4,0,Trey Norris missed Layup.
Oral Roberts,South Dakota,3,9,5,4,0,Brandon Conley Block.
Oral Roberts,South Dakota,3,9,5,5,0,Brandon Bos Offensive Rebound.
Oral Roberts,South Dakota,3,12,5,7,1,Brandon Bos made Three Point Jumper.
Oral Roberts,South Dakota,5,12,5,26,1,Obi Emegano made Jumper.
Oral Roberts,South Dakota,5,12,5,47,0,Eric Robertson Turnover.
Oral Roberts,South Dakota,5,12,5,47,0,Foul on Eric Robertson.
Oral Roberts,South Dakota,5,12,5,47,0,Official TV Timeout
Oral Roberts,South Dakota,5,12,6,0,0,Obi Emegano Turnover.
Oral Roberts,South Dakota,5,12,6,15,0,Eric Robertson missed Jumper.
Oral Roberts,South Dakota,5,12,6,15,0,Korey Billbury Defensive Rebound.
Oral Roberts,South Dakota,5,12,6,24,0,Korey Billbury missed Jumper.
Oral Roberts,South Dakota,5,12,6,24,0,Bobby Word Offensive Rebound.
Oral Roberts,South Dakota,7,12,6,28,1,Bobby Word made Layup.
Oral Roberts,South Dakota,7,12,6,29,0,Foul on Eric Robertson.
Oral Roberts,South Dakota,8,12,6,29,1,Bobby Word made Free Throw.
Oral Roberts,South Dakota,8,12,6,41,0,Dejon Davis Turnover.
Oral Roberts,South Dakota,8,12,6,41,0,Foul on Dejon Davis.
Oral Roberts,South Dakota,8,12,6,52,0,Brandon Conley missed Layup.
Oral Roberts,South Dakota,8,12,6,52,0,James Hunter Block.
Oral Roberts,South Dakota,8,12,6,54,0,South Dakota Defensive Rebound.
Oral Roberts,South Dakota,8,12,7,12,0,Foul on Dederick Lee.
Oral Roberts,South Dakota,8,12,7,26,0,Tyler Larson missed Jumper.
Oral Roberts,South Dakota,8,12,7,26,0,James Hunter Offensive Rebound.
Oral Roberts,South Dakota,8,14,7,29,1,James Hunter made Jumper.
Oral Roberts,South Dakota,10,14,7,46,1,Albert Owens made Jumper. Assisted by Korey Billbury.
Oral Roberts,South Dakota,10,16,8,7,1,James Hunter made Jumper.
Oral Roberts,South Dakota,10,16,8,23,0,Albert Owens missed Jumper.
Oral Roberts,South Dakota,10,16,8,23,0,Albert Owens Offensive Rebound.
Oral Roberts,South Dakota,12,16,8,26,1,Albert Owens made Jumper.
Oral Roberts,South Dakota,12,16,8,35,0,James Hunter Turnover.
Oral Roberts,South Dakota,12,16,8,35,0,Foul on James Hunter.
Oral Roberts,South Dakota,12,16,8,35,0,Official TV Timeout
Oral Roberts,South Dakota,12,16,8,46,0,Bobby Word missed Three Point Jumper.
Oral Roberts,South Dakota,12,16,8,46,0,Tyler Larson Defensive Rebound.
Oral Roberts,South Dakota,12,16,9,2,0,Tyler Larson Turnover.
Oral Roberts,South Dakota,15,16,9,15,1,Adrion Webber made Three Point Jumper.
Oral Roberts,South Dakota,15,16,9,49,0,Foul on Bobby Word.
Oral Roberts,South Dakota,15,17,9,49,1,Casey Kasperbauer made Free Throw.
Oral Roberts,South Dakota,15,18,9,49,1,Casey Kasperbauer made Free Throw.
Oral Roberts,South Dakota,15,18,10,6,0,Dederick Lee missed Three Point Jumper.
Oral Roberts,South Dakota,15,18,10,6,0,Tre Burnette Defensive Rebound.
Oral Roberts,South Dakota,15,18,10,10,0,Foul on Adrion Webber.
Oral Roberts,South Dakota,15,20,10,31,1,Eric Robertson made Jumper. Assisted by Brandon Bos.
Oral Roberts,South Dakota,17,20,10,48,1,Obi Emegano made Jumper.
Oral Roberts,South Dakota,17,20,11,15,0,Foul on Denell Henderson.
Oral Roberts,South Dakota,17,20,11,15,0,Brandon Bos missed Free Throw.
Oral Roberts,South Dakota,17,20,11,15,0,South Dakota Deadball Team Rebound.
Oral Roberts,South Dakota,17,21,11,15,1,Brandon Bos made Free Throw.
Oral Roberts,South Dakota,17,21,11,45,0,Foul on Dejon Davis.
Oral Roberts,South Dakota,17,21,11,46,0,Obi Emegano missed Free Throw.
Oral Roberts,South Dakota,17,21,11,46,0,Brandon Bos Defensive Rebound.
Oral Roberts,South Dakota,17,21,12,6,0,Eric Robertson missed Jumper.
Oral Roberts,South Dakota,17,21,12,6,0,Dejon Davis Offensive Rebound.
Oral Roberts,South Dakota,17,21,12,10,0,Foul on Korey Billbury.
Oral Roberts,South Dakota,17,21,12,10,0,Official TV Timeout
Oral Roberts,South Dakota,17,22,12,10,1,Dejon Davis made Free Throw.
Oral Roberts,South Dakota,17,22,12,10,0,Dejon Davis missed Free Throw.
Oral Roberts,South Dakota,17,22,12,10,0,Eric Robertson Offensive Rebound.
Oral Roberts,South Dakota,17,24,12,21,1,Brandon Bos made Jumper. Assisted by Trey Norris.
Oral Roberts,South Dakota,17,24,12,34,0,Foul on Adam Thoseby.
Oral Roberts,South Dakota,18,24,12,34,1,Denell Henderson made Free Throw.
Oral Roberts,South Dakota,19,24,12,34,1,Denell Henderson made Free Throw.
Oral Roberts,South Dakota,19,24,12,51,0,Foul on Darian Harris.
Oral Roberts,South Dakota,19,25,12,51,1,Adam Thoseby made Free Throw.
Oral Roberts,South Dakota,19,25,12,51,0,Adam Thoseby missed Free Throw.
Oral Roberts,South Dakota,19,25,12,51,0,Adrion Webber Defensive Rebound.
Oral Roberts,South Dakota,19,25,13,4,0,Obi Emegano Turnover.
Oral Roberts,South Dakota,19,25,13,5,0,Tre Burnette Steal.
Oral Roberts,South Dakota,19,27,13,25,1,Tre Burnette made Jumper.
Oral Roberts,South Dakota,19,27,13,56,0,Albert Owens Turnover.
Oral Roberts,South Dakota,19,27,13,56,0,Foul on Albert Owens.
Oral Roberts,South Dakota,19,27,14,13,0,Casey Kasperbauer missed Three Point Jumper.
Oral Roberts,South Dakota,19,27,14,13,0,Korey Billbury Defensive Rebound.
Oral Roberts,South Dakota,19,27,14,32,0,Foul on Tre Burnette.
Oral Roberts,South Dakota,19,27,14,33,0,Albert Owens missed Free Throw.
Oral Roberts,South Dakota,19,27,14,33,0,Tyler Larson Defensive Rebound.
Oral Roberts,South Dakota,19,29,14,50,1,Eric Robertson made Jumper. Assisted by Trey Norris.
