Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Missouri,0,0,0,0,0,Jump Ball won by Missouri
Oral Roberts,Missouri,0,0,0,16,0,Foul on Brandon Conley.
Oral Roberts,Missouri,0,1,0,16,1,Johnathan Williams III made Free Throw.
Oral Roberts,Missouri,0,2,0,16,1,Johnathan Williams III made Free Throw.
Oral Roberts,Missouri,0,2,0,33,0,Foul on Wes Clark.
Oral Roberts,Missouri,1,2,0,33,1,Korey Billbury made Free Throw.
Oral Roberts,Missouri,1,2,0,33,0,Korey Billbury missed Free Throw.
Oral Roberts,Missouri,1,2,0,33,0,Montaque Gill-Caesar Defensive Rebound.
Oral Roberts,Missouri,1,2,0,46,0,Johnathan Williams III missed Jumper.
Oral Roberts,Missouri,1,2,0,46,0,Korey Billbury Defensive Rebound.
Oral Roberts,Missouri,3,2,0,56,1,Korey Billbury made Layup.
Oral Roberts,Missouri,3,2,1,13,0,Keith Shamburger missed Three Point Jumper.
Oral Roberts,Missouri,3,2,1,13,0,Oral Roberts Defensive Rebound.
Oral Roberts,Missouri,6,2,1,28,1,Obi Emegano made Three Point Jumper. Assisted by Korey Billbury.
Oral Roberts,Missouri,6,5,1,44,1,Montaque Gill-Caesar made Three Point Jumper. Assisted by Wes Clark.
Oral Roberts,Missouri,8,5,1,56,1,Obi Emegano made Jumper.
Oral Roberts,Missouri,8,5,2,15,0,Wes Clark missed Jumper.
Oral Roberts,Missouri,8,5,2,15,0,Ryan Rosburg Offensive Rebound.
Oral Roberts,Missouri,8,5,2,15,0,Foul on Adrion Webber.
Oral Roberts,Missouri,8,8,2,33,1,Montaque Gill-Caesar made Three Point Jumper. Assisted by Wes Clark.
Oral Roberts,Missouri,8,8,2,49,0,Foul on Ryan Rosburg.
Oral Roberts,Missouri,9,8,2,49,1,Obi Emegano made Free Throw.
Oral Roberts,Missouri,10,8,2,49,1,Obi Emegano made Free Throw.
Oral Roberts,Missouri,10,8,2,59,0,Montaque Gill-Caesar Turnover.
Oral Roberts,Missouri,10,8,2,59,0,Brandon Conley Steal.
Oral Roberts,Missouri,10,8,3,6,0,Foul on Johnathan Williams III.
Oral Roberts,Missouri,11,8,3,6,1,Obi Emegano made Free Throw.
Oral Roberts,Missouri,12,8,3,6,1,Obi Emegano made Free Throw.
Oral Roberts,Missouri,12,10,3,28,1,Ryan Rosburg made Layup. Assisted by Wes Clark.
Oral Roberts,Missouri,12,10,3,28,0,Foul on Drew Wilson.
Oral Roberts,Missouri,12,10,3,28,0,Ryan Rosburg missed Free Throw.
Oral Roberts,Missouri,12,10,3,28,0,Drew Wilson Defensive Rebound.
Oral Roberts,Missouri,14,10,3,46,1,Obi Emegano made Jumper.
