Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,North Dakota State,0,0,0,0,0,Jump Ball won by North Dakota St
Oral Roberts,North Dakota State,0,0,0,27,0,A.J. Jacobson missed Jumper.
Oral Roberts,North Dakota State,0,0,0,27,0,Bobby Word Defensive Rebound.
Oral Roberts,North Dakota State,2,0,1,4,1,Obi Emegano made Jumper.
Oral Roberts,North Dakota State,2,0,1,4,0,Foul on Kory Brown.
Oral Roberts,North Dakota State,2,0,1,4,0,Obi Emegano missed Free Throw.
Oral Roberts,North Dakota State,2,0,1,4,0,North Dakota St Defensive Rebound.
Oral Roberts,North Dakota State,2,0,1,16,0,Carlin Dupree Turnover.
Oral Roberts,North Dakota State,2,0,1,16,0,Obi Emegano Steal.
Oral Roberts,North Dakota State,5,0,1,24,1,Bobby Word made Three Point Jumper. Assisted by Obi Emegano.
Oral Roberts,North Dakota State,5,2,1,45,1,Kory Brown made Layup.
Oral Roberts,North Dakota State,5,2,1,58,0,Obi Emegano missed Jumper.
Oral Roberts,North Dakota State,5,2,1,58,0,Carlin Dupree Defensive Rebound.
Oral Roberts,North Dakota State,5,2,2,6,0,Kory Brown missed Layup.
Oral Roberts,North Dakota State,5,2,2,6,0,Darian Harris Defensive Rebound.
Oral Roberts,North Dakota State,5,2,2,15,0,Bobby Word missed Three Point Jumper.
Oral Roberts,North Dakota State,5,2,2,15,0,Carlin Dupree Defensive Rebound.
Oral Roberts,North Dakota State,5,2,2,24,0,Carlin Dupree Turnover.
Oral Roberts,North Dakota State,5,2,2,38,0,Bobby Word missed Jumper.
Oral Roberts,North Dakota State,5,2,2,38,0,Carlin Dupree Defensive Rebound.
Oral Roberts,North Dakota State,5,2,2,50,0,Foul on Denell Henderson.
Oral Roberts,North Dakota State,5,2,2,50,0,Carlin Dupree missed Free Throw.
Oral Roberts,North Dakota State,5,2,2,50,0,North Dakota St Deadball Team Rebound.
Oral Roberts,North Dakota State,5,2,2,50,0,Carlin Dupree missed Free Throw.
Oral Roberts,North Dakota State,5,2,2,50,0,Obi Emegano Defensive Rebound.
Oral Roberts,North Dakota State,5,2,3,23,0,Foul on Chris Kading.
