Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Denver,0,0,0,15,0,Daniel Amigo Turnover.
Oral Roberts,Denver,0,0,0,17,0,Denell Henderson Steal.
Oral Roberts,Denver,0,0,0,32,0,Korey Billbury Turnover.
Oral Roberts,Denver,0,0,0,34,0,Daniel Amigo Steal.
Oral Roberts,Denver,0,2,0,41,1,Daniel Amigo made Layup. Assisted by Duke Douglas.
Oral Roberts,Denver,0,2,1,15,0,Obi Emegano missed Jumper.
Oral Roberts,Denver,0,2,1,15,0,Nate Engesser Defensive Rebound.
Oral Roberts,Denver,0,2,1,21,0,Foul on Denell Henderson.
Oral Roberts,Denver,0,2,1,37,0,Daniel Amigo missed Layup.
Oral Roberts,Denver,0,2,1,37,0,Adrion Webber Defensive Rebound.
Oral Roberts,Denver,0,2,1,57,0,Foul on Daniel Amigo.
Oral Roberts,Denver,1,2,1,57,1,Denell Henderson made Free Throw.
Oral Roberts,Denver,2,2,1,57,1,Denell Henderson made Free Throw.
Oral Roberts,Denver,2,2,2,18,0,Jalen Love missed Three Point Jumper.
Oral Roberts,Denver,2,2,2,18,0,Denell Henderson Defensive Rebound.
Oral Roberts,Denver,2,2,2,26,0,Foul on Daniel Amigo.
Oral Roberts,Denver,2,2,2,36,0,Foul on Jalen Love.
Oral Roberts,Denver,2,2,2,36,0,Obi Emegano missed Free Throw.
Oral Roberts,Denver,2,2,2,36,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,Denver,2,2,2,36,0,Obi Emegano missed Free Throw.
Oral Roberts,Denver,2,2,2,36,0,Brett Olson Defensive Rebound.
Oral Roberts,Denver,2,4,2,51,1,Marcus Byrd made Layup. Assisted by Brett Olson.
Oral Roberts,Denver,4,4,3,17,1,Denell Henderson made Layup.
Oral Roberts,Denver,4,6,3,37,1,Jalen Love made Layup. Assisted by Brett Olson.
Oral Roberts,Denver,4,6,3,48,0,Foul on Jalen Love.
Oral Roberts,Denver,4,6,3,58,0,Brandon Conley Turnover.
Oral Roberts,Denver,4,6,3,58,0,Foul on Brandon Conley.
Oral Roberts,Denver,4,8,4,24,1,Brett Olson made Layup.
Oral Roberts,Denver,4,8,4,42,0,Foul on Brett Olson.
Oral Roberts,Denver,4,8,4,42,0,Official TV Timeout
Oral Roberts,Denver,6,8,4,56,1,Brandon Conley made Jumper.
Oral Roberts,Denver,6,8,5,10,0,Foul on Obi Emegano.
Oral Roberts,Denver,6,8,5,22,0,Duke Douglas Turnover.
Oral Roberts,Denver,6,8,5,23,0,Korey Billbury Steal.
Oral Roberts,Denver,8,8,5,26,1,Korey Billbury made Layup.
Oral Roberts,Denver,8,8,5,47,0,Nate Engesser missed Three Point Jumper.
Oral Roberts,Denver,8,8,5,47,0,Duke Douglas Offensive Rebound.
Oral Roberts,Denver,8,8,5,56,0,Duke Douglas Turnover.
Oral Roberts,Denver,8,8,5,57,0,Brandon Conley Steal.
Oral Roberts,Denver,8,8,6,3,0,Obi Emegano Turnover.
Oral Roberts,Denver,8,8,6,4,0,Duke Douglas Steal.
Oral Roberts,Denver,8,8,6,7,0,Foul on Jabbar Singleton.
Oral Roberts,Denver,8,8,6,7,0,Duke Douglas missed Free Throw.
Oral Roberts,Denver,8,8,6,7,0,Denver Deadball Team Rebound.
