Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,East Tennessee State,0,3,0,14,1,Rashawn Rembert made Three Point Jumper. Assisted by Kinard Gadsden-Gilliard.
Mercer,East Tennessee State,3,3,0,39,1,Langston Hall made Three Point Jumper. Assisted by Jakob Gollon.
Mercer,East Tennessee State,3,3,0,50,0,Hunter Harris missed Jumper.
Mercer,East Tennessee State,3,3,0,50,0,Jakob Gollon Defensive Rebound.
Mercer,East Tennessee State,3,3,1,9,0,Langston Hall missed Three Point Jumper.
Mercer,East Tennessee State,3,3,1,9,0,East Tennessee St Defensive Rebound.
Mercer,East Tennessee State,3,3,1,27,0,A.J. Merriweather Turnover.
Mercer,East Tennessee State,3,3,1,29,0,Anthony White Jr. Steal.
Mercer,East Tennessee State,3,3,1,47,0,Jakob Gollon missed Layup.
Mercer,East Tennessee State,3,3,1,47,0,Hunter Harris Defensive Rebound.
Mercer,East Tennessee State,3,3,2,2,0,Kinard Gadsden-Gilliard missed Layup.
Mercer,East Tennessee State,3,3,2,2,0,Hunter Harris Offensive Rebound.
Mercer,East Tennessee State,3,5,2,5,1,Hunter Harris made Layup.
Mercer,East Tennessee State,5,5,2,22,1,Daniel Coursey made Jumper.
Mercer,East Tennessee State,5,8,2,36,1,Rashawn Rembert made Three Point Jumper. Assisted by Kinard Gadsden-Gilliard.
Mercer,East Tennessee State,5,8,2,53,0,Langston Hall Turnover.
Mercer,East Tennessee State,5,8,2,54,0,Petey McClain Steal.
Mercer,East Tennessee State,5,10,2,56,1,Petey McClain made Layup.
Mercer,East Tennessee State,5,10,3,15,0,Bud Thomas missed Three Point Jumper.
Mercer,East Tennessee State,5,10,3,15,0,Mercer Offensive Rebound.
Mercer,East Tennessee State,5,10,3,23,0,Daniel Coursey missed Jumper.
Mercer,East Tennessee State,5,10,3,23,0,Daniel Coursey Offensive Rebound.
Mercer,East Tennessee State,7,10,3,27,1,Daniel Coursey made Layup.
Mercer,East Tennessee State,7,10,3,36,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
Mercer,East Tennessee State,7,10,3,36,0,Jakob Gollon Defensive Rebound.
