Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Portland,0,0,0,16,0,Thomas van der Mars missed Jumper.
Montana State,Portland,0,0,0,16,0,Montana St Deadball Team Rebound.
Montana State,Portland,0,0,0,18,0,Foul on Volodymyr Gerun.
Montana State,Portland,0,0,0,30,0,Foul on Blake Brumwell.
Montana State,Portland,0,0,0,30,0,Blake Brumwell Turnover.
Montana State,Portland,0,2,0,40,1,Thomas van der Mars made Dunk. Assisted by Bryce Pressley.
Montana State,Portland,0,2,1,3,0,Danny Robison missed Three Point Jumper.
Montana State,Portland,0,2,1,3,0,Bobby Sharp Defensive Rebound.
Montana State,Portland,0,2,1,11,0,Bobby Sharp missed Three Point Jumper.
Montana State,Portland,0,2,1,11,0,Terrell Brown Defensive Rebound.
Montana State,Portland,0,2,1,30,0,Marcus Colbert Turnover.
Montana State,Portland,0,2,1,53,0,Thomas van der Mars missed Jumper.
Montana State,Portland,0,2,1,53,0,Marcus Colbert Defensive Rebound.
Montana State,Portland,0,2,2,10,0,Terrell Brown missed Layup.
Montana State,Portland,0,2,2,10,0,Bryce Pressley Block.
Montana State,Portland,0,2,2,11,0,Terrell Brown Offensive Rebound.
Montana State,Portland,0,2,2,11,0,Foul on Thomas van der Mars.
Montana State,Portland,1,2,2,11,1,Terrell Brown made Free Throw.
Montana State,Portland,2,2,2,11,1,Terrell Brown made Free Throw.
Montana State,Portland,2,5,2,24,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Montana State,Portland,2,5,2,41,0,Foul on Bryce Pressley.
Montana State,Portland,2,5,2,52,0,Marcus Colbert missed Jumper.
Montana State,Portland,2,5,2,52,0,Thomas van der Mars Block.
Montana State,Portland,2,5,2,55,0,Marcus Colbert Offensive Rebound.
Montana State,Portland,4,5,3,0,1,Danny Robison made Jumper. Assisted by Marcus Colbert.
Montana State,Portland,4,7,3,11,1,Volodymyr Gerun made Dunk. Assisted by Alec Wintering.
Montana State,Portland,4,7,3,39,0,Marcus Colbert missed Three Point Jumper.
Montana State,Portland,4,7,3,39,0,Volodymyr Gerun Defensive Rebound.
Montana State,Portland,4,7,3,48,0,Foul on Marcus Colbert.
Montana State,Portland,4,9,3,50,1,Thomas van der Mars made Layup. Assisted by Alec Wintering.
Montana State,Portland,7,9,4,12,1,Terrell Brown made Three Point Jumper. Assisted by Joseph Frenchwood IV.
Montana State,Portland,7,9,4,38,0,Thomas van der Mars missed Jumper.
Montana State,Portland,7,9,4,38,0,Eric Norman Defensive Rebound.
Montana State,Portland,7,9,4,47,0,Danny Robison Turnover.
Montana State,Portland,7,9,4,48,0,Volodymyr Gerun Steal.
Montana State,Portland,7,9,4,52,0,Alec Wintering Turnover.
Montana State,Portland,7,9,4,54,0,Michael Dison Steal.
Montana State,Portland,7,9,5,5,0,Official TV Timeout
Montana State,Portland,10,9,5,14,1,Danny Robison made Three Point Jumper. Assisted by Joseph Frenchwood IV.
Montana State,Portland,10,9,5,30,0,Riley Barker missed Jumper.
Montana State,Portland,10,9,5,30,0,Eric Norman Defensive Rebound.
Montana State,Portland,12,9,5,48,1,Danny Robison made Layup. Assisted by Michael Dison.
Montana State,Portland,12,12,6,7,1,Bobby Sharp made Three Point Jumper. Assisted by Alec Wintering.
Montana State,Portland,12,12,6,23,0,Foul on Alec Wintering.
Montana State,Portland,14,12,6,24,1,Danny Robison made Jumper. Assisted by Joseph Frenchwood IV.
Montana State,Portland,14,12,6,48,0,Bobby Sharp missed Three Point Jumper.
Montana State,Portland,14,12,6,48,0,Montana St Deadball Team Rebound.
Montana State,Portland,14,12,6,51,0,Foul on Riley Barker.
Montana State,Portland,14,12,7,6,0,Zach Green missed Layup.
Montana State,Portland,14,12,7,6,0,Riley Barker Block.
Montana State,Portland,14,12,7,7,0,Jason Todd Defensive Rebound.
Montana State,Portland,14,14,7,15,1,Riley Barker made Jumper.
Montana State,Portland,14,14,7,59,0,Eric Norman missed Three Point Jumper.
Montana State,Portland,14,14,7,59,0,Riley Barker Defensive Rebound.
Montana State,Portland,14,14,8,8,0,Foul on Terrell Brown.
Montana State,Portland,14,14,8,8,0,Official TV Timeout
Montana State,Portland,14,14,8,17,0,Thomas van der Mars missed Layup.
Montana State,Portland,14,14,8,17,0,Quinn Price Block.
Montana State,Portland,14,14,8,18,0,Quinn Price Defensive Rebound.
Montana State,Portland,16,14,8,31,1,Terrell Brown made Jumper.
Montana State,Portland,16,16,9,5,1,Thomas van der Mars made Layup.
Montana State,Portland,16,16,9,20,0,Foul on Quinn Price.
Montana State,Portland,16,16,9,20,0,Quinn Price Turnover.
Montana State,Portland,16,19,9,38,1,Jason Todd made Three Point Jumper. Assisted by Alec Wintering.
Montana State,Portland,16,19,10,9,0,Marcus Colbert missed Three Point Jumper.
Montana State,Portland,16,19,10,9,0,Jason Todd Defensive Rebound.
Montana State,Portland,16,19,10,19,0,Riley Barker missed Jumper.
Montana State,Portland,16,19,10,19,0,Michael Dison Defensive Rebound.
Montana State,Portland,18,19,10,30,1,Marcus Colbert made Layup.
Montana State,Portland,18,19,10,50,0,Alec Wintering missed Three Point Jumper.
Montana State,Portland,18,19,10,50,0,Bryce Pressley Offensive Rebound.
Montana State,Portland,18,21,10,55,1,Bryce Pressley made Two Point Tip Shot.
Montana State,Portland,18,21,10,55,0,Foul on Zach Green.
Montana State,Portland,18,22,10,55,1,Bryce Pressley made Free Throw.
Montana State,Portland,18,22,11,19,0,Foul on Blake Brumwell.
Montana State,Portland,18,22,11,19,0,Blake Brumwell Turnover.
Montana State,Portland,18,24,11,28,1,Gabe Taylor made Jumper. Assisted by Alec Wintering.
Montana State,Portland,18,24,11,37,0,Montana St  Timeout
Montana State,Portland,18,24,11,47,0,Foul on Bobby Sharp.
Montana State,Portland,18,24,11,53,0,Foul on Michael Dison.
Montana State,Portland,18,24,11,53,0,Michael Dison Turnover.
Montana State,Portland,18,26,12,4,1,Gabe Taylor made Jumper. Assisted by Alec Wintering.
Montana State,Portland,18,26,12,20,0,Michael Dison missed Three Point Jumper.
Montana State,Portland,18,26,12,20,0,Danny Robison Offensive Rebound.
Montana State,Portland,18,26,12,25,0,Foul on Bobby Sharp.
Montana State,Portland,18,26,12,25,0,Official TV Timeout
Montana State,Portland,18,26,12,25,0,Danny Robison missed Free Throw.
Montana State,Portland,18,26,12,25,0,Montana St Deadball Team Rebound.
Montana State,Portland,19,26,12,25,1,Danny Robison made Free Throw.
Montana State,Portland,19,29,12,29,1,Bobby Sharp made Three Point Jumper. Assisted by Alec Wintering.
Montana State,Portland,19,29,12,58,0,Terrell Brown missed Three Point Jumper.
Montana State,Portland,19,29,12,58,0,Alec Wintering Defensive Rebound.
Montana State,Portland,19,32,13,9,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Montana State,Portland,19,32,13,13,0,Montana St  Timeout
Montana State,Portland,22,32,13,17,1,Danny Robison made Three Point Jumper. Assisted by Terrell Brown.
Montana State,Portland,22,32,13,27,0,Gabe Taylor missed Jumper.
Montana State,Portland,22,32,13,27,0,Danny Robison Defensive Rebound.
Montana State,Portland,22,32,13,36,0,Foul on Marcus Colbert.
Montana State,Portland,22,32,13,36,0,Marcus Colbert Turnover.
Montana State,Portland,22,34,14,4,1,Volodymyr Gerun made Layup.
Montana State,Portland,22,34,14,26,0,Michael Dison Turnover.
Montana State,Portland,22,34,14,27,0,Volodymyr Gerun Steal.
Montana State,Portland,22,34,14,34,0,Alec Wintering missed Jumper.
Montana State,Portland,22,34,14,34,0,Montana St Deadball Team Rebound.
Montana State,Portland,22,34,14,36,0,Foul on Volodymyr Gerun.
Montana State,Portland,23,34,14,36,1,Eric Norman made Free Throw.
Montana State,Portland,24,34,14,36,1,Eric Norman made Free Throw.
Montana State,Portland,24,36,14,47,1,Volodymyr Gerun made Jumper. Assisted by Bryce Pressley.
Montana State,Portland,24,36,15,7,0,Eric Norman missed Layup.
Montana State,Portland,24,36,15,7,0,Jason Todd Defensive Rebound.
Montana State,Portland,24,39,15,17,1,D'Marques Tyson made Three Point Jumper. Assisted by Jason Todd.
Montana State,Portland,24,39,15,42,0,Zach Green missed Jumper.
Montana State,Portland,24,39,15,42,0,Riley Barker Defensive Rebound.
Montana State,Portland,24,41,15,52,1,Riley Barker made Jumper. Assisted by Volodymyr Gerun.
Montana State,Portland,24,41,16,12,0,Joseph Frenchwood IV Turnover.
Montana State,Portland,24,41,16,12,0,Official TV Timeout
Montana State,Portland,24,41,16,23,0,Thomas van der Mars missed Jumper.
Montana State,Portland,24,41,16,23,0,Terrell Brown Defensive Rebound.
Montana State,Portland,24,41,16,39,0,Danny Robison Turnover.
Montana State,Portland,24,41,16,40,0,Riley Barker Steal.
Montana State,Portland,24,41,16,43,0,Bryce Pressley missed Layup.
Montana State,Portland,24,41,16,43,0,Thomas van der Mars Offensive Rebound.
Montana State,Portland,24,44,16,48,1,Jason Todd made Three Point Jumper. Assisted by D'Marques Tyson.
Montana State,Portland,24,44,17,4,0,Foul on D'Marques Tyson.
Montana State,Portland,25,44,17,4,1,Zach Green made Free Throw.
Montana State,Portland,26,44,17,4,1,Zach Green made Free Throw.
Montana State,Portland,26,44,17,25,0,Gabe Taylor Turnover.
Montana State,Portland,26,44,17,33,0,Foul on Max Livingston.
Montana State,Portland,27,44,17,33,1,Terrell Brown made Free Throw.
Montana State,Portland,28,44,17,33,1,Terrell Brown made Free Throw.
Montana State,Portland,28,46,17,44,1,D'Marques Tyson made Jumper.
Montana State,Portland,28,46,18,20,0,Joseph Frenchwood IV missed Three Point Jumper.
Montana State,Portland,28,46,18,20,0,Riley Barker Defensive Rebound.
Montana State,Portland,28,46,18,30,0,Foul on Danny Robison.
Montana State,Portland,28,47,18,30,1,Bryce Pressley made Free Throw.
Montana State,Portland,28,48,18,30,1,Bryce Pressley made Free Throw.
Montana State,Portland,28,48,18,49,0,Eric Norman Turnover.
Montana State,Portland,28,48,18,50,0,D'Marques Tyson Steal.
Montana State,Portland,28,48,18,56,0,Riley Barker missed Three Point Jumper.
Montana State,Portland,28,48,18,56,0,Eric Norman Defensive Rebound.
Montana State,Portland,28,48,19,19,0,Eric Norman missed Jumper.
Montana State,Portland,28,48,19,19,0,Danny Robison Offensive Rebound.
Montana State,Portland,28,48,19,22,0,Foul on Max Livingston.
Montana State,Portland,29,48,19,22,1,Danny Robison made Free Throw.
Montana State,Portland,29,48,19,22,0,Danny Robison missed Free Throw.
Montana State,Portland,29,48,19,22,0,Thomas van der Mars Defensive Rebound.
Montana State,Portland,29,48,19,26,0,D'Marques Tyson missed Three Point Jumper.
Montana State,Portland,29,48,19,26,0,Portland Deadball Team Rebound.
Montana State,Portland,29,48,19,29,0,Foul on Danny Robison.
Montana State,Portland,29,49,19,29,1,Gabe Taylor made Free Throw.
Montana State,Portland,29,50,19,29,1,Gabe Taylor made Free Throw.
Montana State,Portland,29,50,19,57,0,Marcus Colbert missed Jumper.
Montana State,Portland,29,50,19,57,0,Thomas van der Mars Block.
