Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,South Dakota,0,0,0,15,0,James Hunter missed Jumper.
Montana State,South Dakota,0,0,0,15,0,Danny Robison Defensive Rebound.
Montana State,South Dakota,3,0,0,28,1,Marcus Colbert made Three Point Jumper. Assisted by Terrell Brown.
Montana State,South Dakota,3,0,0,49,0,Tyler Larson missed Jumper.
Montana State,South Dakota,3,0,0,49,0,Danny Robison Defensive Rebound.
Montana State,South Dakota,5,0,1,12,1,Marcus Colbert made Jumper.
Montana State,South Dakota,5,0,1,30,0,Tre Burnette missed Jumper.
Montana State,South Dakota,5,0,1,30,0,Blake Brumwell Defensive Rebound.
Montana State,South Dakota,7,0,1,37,1,Terrell Brown made Jumper.
Montana State,South Dakota,7,0,1,44,0,South Dakota  Timeout
Montana State,South Dakota,7,2,1,59,1,Brandon Bos made Jumper. Assisted by Tyler Larson.
Montana State,South Dakota,7,2,2,33,0,Marcus Colbert missed Jumper.
Montana State,South Dakota,7,2,2,33,0,Casey Kasperbauer Block.
Montana State,South Dakota,7,2,2,35,0,Tre Burnette Defensive Rebound.
Montana State,South Dakota,7,2,2,43,0,Tre Burnette missed Jumper.
Montana State,South Dakota,7,2,2,43,0,James Hunter Offensive Rebound.
Montana State,South Dakota,7,2,2,49,0,Foul on Terrell Brown.
Montana State,South Dakota,7,3,2,49,1,Eric Robertson made Free Throw.
Montana State,South Dakota,7,4,2,49,1,Eric Robertson made Free Throw.
Montana State,South Dakota,7,4,2,57,0,Danny Robison missed Jumper.
Montana State,South Dakota,7,4,2,57,0,Tyler Larson Defensive Rebound.
Montana State,South Dakota,7,4,3,6,0,Tyler Larson missed Layup.
Montana State,South Dakota,7,4,3,6,0,Tre Burnette Offensive Rebound.
Montana State,South Dakota,7,4,3,9,0,Tre Burnette missed Jumper.
Montana State,South Dakota,7,4,3,9,0,Eric Norman Block.
Montana State,South Dakota,7,4,3,11,0,Michael Dison Defensive Rebound.
Montana State,South Dakota,7,4,3,14,0,Marcus Colbert missed Three Point Jumper.
Montana State,South Dakota,7,4,3,14,0,Terrell Brown Offensive Rebound.
Montana State,South Dakota,7,4,3,25,0,Terrell Brown Turnover.
Montana State,South Dakota,7,4,3,26,0,Tre Burnette Steal.
Montana State,South Dakota,7,7,3,31,1,Casey Kasperbauer made Three Point Jumper. Assisted by Tre Burnette.
Montana State,South Dakota,7,7,4,3,0,Michael Dison missed Jumper.
Montana State,South Dakota,7,7,4,3,0,Tre Burnette Defensive Rebound.
Montana State,South Dakota,7,7,4,12,0,Brandon Bos missed Three Point Jumper.
Montana State,South Dakota,7,7,4,12,0,Montana St Deadball Team Rebound.
Montana State,South Dakota,7,7,4,14,0,Foul on Eric Robertson.
Montana State,South Dakota,7,7,4,14,0,Official TV Timeout
Montana State,South Dakota,9,7,4,24,1,Marcus Colbert made Jumper. Assisted by Eric Norman.
Montana State,South Dakota,9,7,4,49,0,Eric Robertson Turnover.
Montana State,South Dakota,9,7,4,50,0,Michael Dison Steal.
Montana State,South Dakota,9,7,5,26,0,Montana St  Turnover.
Montana State,South Dakota,9,7,5,39,0,Tre Burnette missed Three Point Jumper.
Montana State,South Dakota,9,7,5,39,0,Michael Dison Defensive Rebound.
Montana State,South Dakota,11,7,5,59,1,Danny Robison made Jumper.
Montana State,South Dakota,11,7,5,59,0,Foul on Tre Burnette.
Montana State,South Dakota,11,7,5,59,0,Danny Robison missed Free Throw.
Montana State,South Dakota,11,7,5,59,0,Brandon Bos Defensive Rebound.
Montana State,South Dakota,11,7,6,7,0,Tyler Larson Turnover.
Montana State,South Dakota,11,7,6,9,0,Joseph Frenchwood IV Steal.
Montana State,South Dakota,13,7,6,11,1,Zach Green made Jumper. Assisted by Joseph Frenchwood IV.
Montana State,South Dakota,13,7,6,36,0,Tyler Larson missed Jumper.
Montana State,South Dakota,13,7,6,36,0,Dejon Davis Offensive Rebound.
Montana State,South Dakota,13,7,6,54,0,Duol Mayot missed Layup.
Montana State,South Dakota,13,7,6,54,0,Dejon Davis Offensive Rebound.
Montana State,South Dakota,13,7,6,57,0,Dejon Davis missed Jumper.
Montana State,South Dakota,13,7,6,57,0,Quinn Price Defensive Rebound.
Montana State,South Dakota,13,7,7,5,0,Zach Green Turnover.
Montana State,South Dakota,13,10,7,13,1,Dejon Davis made Three Point Jumper. Assisted by Brandon Bos.
Montana State,South Dakota,13,10,7,39,0,Joseph Frenchwood IV Turnover.
Montana State,South Dakota,13,10,7,40,0,Tyler Larson Steal.
Montana State,South Dakota,13,12,7,42,1,Tyler Larson made Layup.
Montana State,South Dakota,13,12,7,45,0,Montana St  Timeout
Montana State,South Dakota,13,12,8,0,0,Terrell Brown missed Jumper.
Montana State,South Dakota,13,12,8,0,0,Eric Norman Offensive Rebound.
Montana State,South Dakota,15,12,8,31,1,Marcus Colbert made Jumper.
Montana State,South Dakota,15,15,8,48,1,Trey Norris made Three Point Jumper. Assisted by Dejon Davis.
Montana State,South Dakota,15,15,9,10,0,Marcus Colbert missed Three Point Jumper.
Montana State,South Dakota,15,15,9,10,0,Duol Mayot Defensive Rebound.
Montana State,South Dakota,15,15,9,14,0,Tyler Larson Turnover.
Montana State,South Dakota,15,15,9,16,0,Marcus Colbert Steal.
Montana State,South Dakota,15,15,9,31,0,Michael Dison Turnover.
Montana State,South Dakota,15,15,9,32,0,Tyler Larson Steal.
Montana State,South Dakota,15,15,9,37,0,Foul on Quinn Price.
Montana State,South Dakota,15,15,9,37,0,Official TV Timeout
Montana State,South Dakota,15,16,9,37,1,Tyler Larson made Free Throw.
Montana State,South Dakota,15,17,9,37,1,Tyler Larson made Free Throw.
Montana State,South Dakota,15,17,9,48,0,Michael Dison missed Three Point Jumper.
Montana State,South Dakota,15,17,9,48,0,Eric Norman Offensive Rebound.
Montana State,South Dakota,15,17,10,3,0,Blake Brumwell Turnover.
Montana State,South Dakota,15,17,10,3,0,Foul on Blake Brumwell.
Montana State,South Dakota,15,17,10,16,0,Eric Robertson missed Jumper.
Montana State,South Dakota,15,17,10,16,0,Montana St Deadball Team Rebound.
Montana State,South Dakota,15,17,10,18,0,Foul on Eric Robertson.
Montana State,South Dakota,15,17,10,28,0,Eric Norman missed Jumper.
Montana State,South Dakota,15,17,10,28,0,Tyler Larson Defensive Rebound.
Montana State,South Dakota,15,17,11,2,0,Tyler Larson Turnover.
Montana State,South Dakota,15,17,11,2,0,Foul on Tyler Larson.
Montana State,South Dakota,15,17,11,15,0,Eric Norman missed Layup.
Montana State,South Dakota,15,17,11,15,0,James Hunter Block.
Montana State,South Dakota,15,17,11,17,0,Montana St Offensive Rebound.
Montana State,South Dakota,15,17,11,38,0,Michael Dison Turnover.
Montana State,South Dakota,15,17,11,39,0,Tre Burnette Steal.
Montana State,South Dakota,15,17,11,49,0,James Hunter Turnover.
Montana State,South Dakota,15,17,12,16,0,Terrell Brown missed Jumper.
Montana State,South Dakota,15,17,12,16,0,Eric Norman Offensive Rebound.
Montana State,South Dakota,17,17,12,18,1,Eric Norman made Jumper.
Montana State,South Dakota,17,17,12,36,0,Brandon Bos missed Layup.
Montana State,South Dakota,17,17,12,36,0,Tre Burnette Offensive Rebound.
Montana State,South Dakota,17,17,12,40,0,Tre Burnette missed Jumper.
Montana State,South Dakota,17,17,12,40,0,James Hunter Offensive Rebound.
Montana State,South Dakota,17,19,12,41,1,James Hunter made Jumper.
Montana State,South Dakota,17,19,12,49,0,Marcus Colbert missed Jumper.
Montana State,South Dakota,17,19,12,49,0,Tre Burnette Block.
Montana State,South Dakota,17,19,12,50,0,Zach Green Offensive Rebound.
Montana State,South Dakota,17,19,13,16,0,Danny Robison missed Jumper.
Montana State,South Dakota,17,19,13,16,0,Casey Kasperbauer Defensive Rebound.
Montana State,South Dakota,17,19,13,25,0,Foul on Terrell Brown.
Montana State,South Dakota,17,19,13,25,0,Official TV Timeout
Montana State,South Dakota,17,19,13,40,0,Tre Burnette missed Jumper.
Montana State,South Dakota,17,19,13,40,0,Danny Robison Defensive Rebound.
Montana State,South Dakota,17,19,13,50,0,Eric Norman missed Jumper.
Montana State,South Dakota,17,19,13,50,0,Casey Kasperbauer Defensive Rebound.
Montana State,South Dakota,17,19,14,18,0,Foul on Danny Robison.
Montana State,South Dakota,17,19,14,19,0,Casey Kasperbauer missed Three Point Jumper.
Montana State,South Dakota,17,19,14,19,0,Eric Norman Defensive Rebound.
Montana State,South Dakota,17,19,14,27,0,Foul on Casey Kasperbauer.
Montana State,South Dakota,18,19,14,27,1,Michael Dison made Free Throw.
Montana State,South Dakota,19,19,14,27,1,Michael Dison made Free Throw.
Montana State,South Dakota,19,21,14,34,1,Duol Mayot made Layup. Assisted by Trey Norris.
Montana State,South Dakota,19,21,14,49,0,Foul on Duol Mayot.
Montana State,South Dakota,21,21,15,14,1,Eric Norman made Jumper. Assisted by Zach Green.
Montana State,South Dakota,21,21,15,35,0,Foul on Eric Norman.
Montana State,South Dakota,21,22,15,35,1,Duol Mayot made Free Throw.
Montana State,South Dakota,21,23,15,35,1,Duol Mayot made Free Throw.
Montana State,South Dakota,21,23,15,50,0,Michael Dison Turnover.
Montana State,South Dakota,21,23,15,51,0,Dejon Davis Steal.
Montana State,South Dakota,21,23,15,58,0,Brandon Bos Turnover.
Montana State,South Dakota,21,23,15,58,0,Foul on Brandon Bos.
Montana State,South Dakota,21,23,16,10,0,Michael Dison missed Three Point Jumper.
Montana State,South Dakota,21,23,16,10,0,Dejon Davis Defensive Rebound.
Montana State,South Dakota,21,23,16,20,0,Duol Mayot missed Layup.
Montana State,South Dakota,21,23,16,20,0,Tyler Larson Offensive Rebound.
Montana State,South Dakota,21,23,16,23,0,Tyler Larson missed Jumper.
Montana State,South Dakota,21,23,16,23,0,Eric Norman Block.
Montana State,South Dakota,21,23,16,25,0,Eric Norman Defensive Rebound.
Montana State,South Dakota,21,23,16,30,0,Foul on Dejon Davis.
Montana State,South Dakota,21,23,16,30,0,Official TV Timeout
Montana State,South Dakota,22,23,16,30,1,Zach Green made Free Throw.
Montana State,South Dakota,23,23,16,30,1,Zach Green made Free Throw.
Montana State,South Dakota,23,23,16,40,0,Foul on Zach Green.
Montana State,South Dakota,23,24,16,40,1,Tyler Larson made Free Throw.
Montana State,South Dakota,23,25,16,40,1,Tyler Larson made Free Throw.
Montana State,South Dakota,23,25,16,44,0,Foul on Trey Norris.
Montana State,South Dakota,24,25,16,44,1,Michael Dison made Free Throw.
Montana State,South Dakota,25,25,16,44,1,Michael Dison made Free Throw.
Montana State,South Dakota,25,25,17,4,0,Foul on Zach Green.
Montana State,South Dakota,25,25,17,4,0,Dejon Davis missed Free Throw.
Montana State,South Dakota,25,25,17,4,0,Eric Norman Defensive Rebound.
Montana State,South Dakota,25,25,17,35,0,Foul on Dejon Davis.
Montana State,South Dakota,26,25,17,35,1,Danny Robison made Free Throw.
Montana State,South Dakota,26,25,17,35,0,Danny Robison missed Free Throw.
Montana State,South Dakota,26,25,17,35,0,Brandon Bos Defensive Rebound.
Montana State,South Dakota,26,25,17,51,0,Tyler Larson missed Jumper.
Montana State,South Dakota,26,25,17,51,0,Eric Norman Defensive Rebound.
Montana State,South Dakota,26,25,17,58,0,Michael Dison missed Layup.
Montana State,South Dakota,26,25,17,58,0,Marcus Colbert Offensive Rebound.
Montana State,South Dakota,26,25,18,2,0,Marcus Colbert missed Jumper.
Montana State,South Dakota,26,25,18,2,0,Duol Mayot Defensive Rebound.
Montana State,South Dakota,26,25,18,9,0,Tyler Larson missed Jumper.
Montana State,South Dakota,26,25,18,9,0,Joseph Frenchwood IV Defensive Rebound.
Montana State,South Dakota,26,25,18,37,0,Michael Dison missed Three Point Jumper.
Montana State,South Dakota,26,25,18,37,0,Tyler Larson Defensive Rebound.
Montana State,South Dakota,26,25,18,46,0,Brandon Bos missed Jumper.
Montana State,South Dakota,26,25,18,46,0,South Dakota Offensive Rebound.
Montana State,South Dakota,26,25,19,12,0,Brandon Bos Turnover.
