Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boyce,Tenn-Martin,0,0,0,4,0,Kedar Edwards missed Layup.
Boyce,Tenn-Martin,0,0,0,4,0,Boyce Defensive Rebound.
Boyce,Tenn-Martin,0,0,0,16,0,Demetrius Tucker Turnover.
Boyce,Tenn-Martin,0,0,0,28,0,Foul on Bryce Wells.
Boyce,Tenn-Martin,0,0,0,28,0,Fatodd Lewis missed Free Throw.
Boyce,Tenn-Martin,0,0,0,28,0,Boyce Deadball Team Rebound.
Boyce,Tenn-Martin,0,1,0,28,1,Fatodd Lewis made Free Throw.
Boyce,Tenn-Martin,0,1,0,40,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,0,1,0,40,0,Malik Pugh Defensive Rebound.
Boyce,Tenn-Martin,0,1,1,5,0,Matthew Butler missed Jumper.
Boyce,Tenn-Martin,0,1,1,5,0,Chandler Rowe Offensive Rebound.
Boyce,Tenn-Martin,0,1,1,12,0,Kedar Edwards missed Layup.
Boyce,Tenn-Martin,0,1,1,12,0,Bryce Wells Defensive Rebound.
Boyce,Tenn-Martin,0,1,1,20,0,Demetrius Tucker Turnover.
Boyce,Tenn-Martin,0,1,1,31,0,Malik Pugh missed Layup.
Boyce,Tenn-Martin,0,1,1,31,0,Fatodd Lewis Offensive Rebound.
Boyce,Tenn-Martin,0,1,1,34,0,Fatodd Lewis missed Jumper.
Boyce,Tenn-Martin,0,1,1,34,0,Matthew Butler Offensive Rebound.
Boyce,Tenn-Martin,0,3,1,35,1,Matthew Butler made Two Point Tip Shot.
Boyce,Tenn-Martin,0,3,1,57,0,Adam Rabke missed Three Point Jumper.
Boyce,Tenn-Martin,0,3,1,57,0,Mike Fofana Defensive Rebound.
Boyce,Tenn-Martin,0,6,2,5,1,Matthew Butler made Three Point Jumper. Assisted by Malik Pugh.
Boyce,Tenn-Martin,0,6,2,16,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,0,6,2,16,0,Matthew Butler Defensive Rebound.
Boyce,Tenn-Martin,0,6,2,26,0,Fatodd Lewis missed Three Point Jumper.
Boyce,Tenn-Martin,0,6,2,26,0,Boyce Defensive Rebound.
Boyce,Tenn-Martin,0,6,2,33,0,Foul on Matthew Butler.
Boyce,Tenn-Martin,0,6,2,51,0,Bryce Wells Turnover.
Boyce,Tenn-Martin,0,6,2,52,0,Fatodd Lewis Steal.
Boyce,Tenn-Martin,0,6,3,11,0,Kahari Beaufort Turnover.
Boyce,Tenn-Martin,3,6,3,23,1,Trey Stewart made Three Point Jumper. Assisted by Bryce Wells.
Boyce,Tenn-Martin,3,6,3,33,0,Malik Pugh missed Jumper.
Boyce,Tenn-Martin,3,6,3,33,0,Trey Stewart Defensive Rebound.
Boyce,Tenn-Martin,5,6,3,41,1,Bryce Wells made Layup. Assisted by Demetrius Tucker.
Boyce,Tenn-Martin,5,6,3,57,0,Malik Pugh missed Three Point Jumper.
Boyce,Tenn-Martin,5,6,3,57,0,Fatodd Lewis Offensive Rebound.
Boyce,Tenn-Martin,5,6,3,59,0,Foul on Adam Rabke.
Boyce,Tenn-Martin,5,6,3,59,0,Fatodd Lewis missed Free Throw.
Boyce,Tenn-Martin,5,6,3,59,0,Boyce Deadball Team Rebound.
Boyce,Tenn-Martin,5,7,3,59,1,Fatodd Lewis made Free Throw.
Boyce,Tenn-Martin,5,7,4,4,0,Bryce Wells missed Three Point Jumper.
Boyce,Tenn-Martin,5,7,4,4,0,Malik London Block.
Boyce,Tenn-Martin,5,7,4,5,0,Bryce Wells Offensive Rebound.
Boyce,Tenn-Martin,5,7,4,8,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,5,7,4,8,0,Bryce Wells Offensive Rebound.
Boyce,Tenn-Martin,5,7,4,14,0,Bryce Wells missed Three Point Jumper.
Boyce,Tenn-Martin,5,7,4,14,0,Trey Stewart Offensive Rebound.
Boyce,Tenn-Martin,5,7,4,17,0,Trey Stewart missed Jumper.
Boyce,Tenn-Martin,5,7,4,17,0,Malik London Block.
Boyce,Tenn-Martin,5,7,4,18,0,Mike Fofana Defensive Rebound.
Boyce,Tenn-Martin,5,7,4,19,0,Foul on Drew McKay.
Boyce,Tenn-Martin,5,7,4,19,0,Official TV Timeout
Boyce,Tenn-Martin,5,10,4,31,1,Matthew Butler made Three Point Jumper. Assisted by Malik Pugh.
Boyce,Tenn-Martin,8,10,4,46,1,Adam Rabke made Three Point Jumper. Assisted by Trey Stewart.
Boyce,Tenn-Martin,8,13,5,3,1,Matthew Butler made Three Point Jumper. Assisted by Malik Pugh.
Boyce,Tenn-Martin,8,13,5,22,0,Adam Rabke Turnover.
Boyce,Tenn-Martin,8,13,5,24,0,Malik London Steal.
Boyce,Tenn-Martin,8,16,5,31,1,Malik Pugh made Three Point Jumper. Assisted by Mike Fofana.
Boyce,Tenn-Martin,8,16,5,49,0,Demetrius Tucker missed Jumper.
Boyce,Tenn-Martin,8,16,5,49,0,Mike Fofana Defensive Rebound.
Boyce,Tenn-Martin,8,16,5,56,0,Mike Fofana Turnover.
Boyce,Tenn-Martin,8,16,6,15,0,Adam Rabke missed Three Point Jumper.
Boyce,Tenn-Martin,8,16,6,15,0,Matthew Butler Defensive Rebound.
Boyce,Tenn-Martin,8,16,6,22,0,Foul on Trey Stewart.
Boyce,Tenn-Martin,8,17,6,22,1,Matthew Butler made Free Throw.
Boyce,Tenn-Martin,8,18,6,22,1,Matthew Butler made Free Throw.
Boyce,Tenn-Martin,8,18,6,29,0,Adam Rabke Turnover.
Boyce,Tenn-Martin,8,18,6,30,0,Malik Pugh Steal.
Boyce,Tenn-Martin,8,20,6,34,1,Malik Pugh made Layup.
Boyce,Tenn-Martin,8,20,6,43,0,Foul on Malik Pugh.
Boyce,Tenn-Martin,9,20,6,43,1,Trey Stewart made Free Throw.
Boyce,Tenn-Martin,10,20,6,43,1,Trey Stewart made Free Throw.
Boyce,Tenn-Martin,10,20,6,58,0,Malik Pugh Turnover.
Boyce,Tenn-Martin,10,20,6,59,0,Bryce Wells Steal.
Boyce,Tenn-Martin,10,20,7,5,0,Trey Stewart missed Three Point Jumper.
Boyce,Tenn-Martin,10,20,7,5,0,Mike Fofana Defensive Rebound.
