Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Tenn-Martin,0,0,0,25,0,Josh White missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,0,0,0,25,0,Matthew Butler Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,0,0,0,38,0,Matthew Butler missed Jumper.
SIU-Edwardsville,Tenn-Martin,0,0,0,38,0,UT Martin Offensive Rebound.
SIU-Edwardsville,Tenn-Martin,0,0,0,56,0,Kedar Edwards missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,0,0,0,56,0,Tre Harris Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,0,0,1,5,0,Jalen Henry missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,0,0,1,5,0,Jacolby Mobley Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,0,0,1,27,0,Jacolby Mobley missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,0,0,1,27,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,2,0,1,46,1,Jalen Henry made Jumper.
SIU-Edwardsville,Tenn-Martin,2,2,2,3,1,Javier Martinez made Layup. Assisted by Matthew Butler.
SIU-Edwardsville,Tenn-Martin,2,2,2,22,0,Josh White missed Jumper.
SIU-Edwardsville,Tenn-Martin,2,2,2,22,0,UT Martin Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,2,2,2,32,0,Jacolby Mobley missed Jumper.
SIU-Edwardsville,Tenn-Martin,2,2,2,32,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,2,2,2,41,0,Foul on Chandler Rowe.
SIU-Edwardsville,Tenn-Martin,3,2,2,41,1,Keenan Simmons made Free Throw.
SIU-Edwardsville,Tenn-Martin,4,2,2,41,1,Keenan Simmons made Free Throw.
SIU-Edwardsville,Tenn-Martin,4,4,3,0,1,Kedar Edwards made Layup.
SIU-Edwardsville,Tenn-Martin,4,4,3,12,0,Tre Harris missed Jumper.
SIU-Edwardsville,Tenn-Martin,4,4,3,12,0,Javier Martinez Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,4,6,3,21,1,Kedar Edwards made Jumper.
SIU-Edwardsville,Tenn-Martin,4,6,3,35,0,Burak Eslik missed Jumper.
SIU-Edwardsville,Tenn-Martin,4,6,3,35,0,Chandler Rowe Block.
SIU-Edwardsville,Tenn-Martin,4,6,3,35,0,UT Martin Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,4,6,3,57,0,Foul on Chandler Rowe.
SIU-Edwardsville,Tenn-Martin,4,6,3,57,0,Chandler Rowe Turnover.
SIU-Edwardsville,Tenn-Martin,4,6,4,2,0,Tre Harris Turnover.
SIU-Edwardsville,Tenn-Martin,4,6,4,2,0,Official TV Timeout
SIU-Edwardsville,Tenn-Martin,4,9,4,13,1,Jacolby Mobley made Three Point Jumper. Assisted by Fatodd Lewis.
SIU-Edwardsville,Tenn-Martin,6,9,4,29,1,Keenan Simmons made Dunk. Assisted by Josh White.
SIU-Edwardsville,Tenn-Martin,6,9,4,36,0,Jacolby Mobley missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,6,9,4,36,0,Josh White Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,6,9,4,37,0,Foul on Javier Martinez.
SIU-Edwardsville,Tenn-Martin,6,9,4,54,0,Tre Harris missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,6,9,4,54,0,Jalen Henry Offensive Rebound.
SIU-Edwardsville,Tenn-Martin,6,9,5,4,0,Jalen Henry missed Jumper.
SIU-Edwardsville,Tenn-Martin,6,9,5,4,0,Josh White Offensive Rebound.
SIU-Edwardsville,Tenn-Martin,8,9,5,9,1,Josh White made Jumper.
SIU-Edwardsville,Tenn-Martin,8,9,5,25,0,Foul on Matthew Butler.
SIU-Edwardsville,Tenn-Martin,8,9,5,25,0,Matthew Butler Turnover.
SIU-Edwardsville,Tenn-Martin,8,9,5,47,0,Carlos Anderson missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,8,9,5,47,0,Javier Martinez Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,8,9,5,48,0,Foul on Jalen Henry.
SIU-Edwardsville,Tenn-Martin,8,9,6,5,0,Fatodd Lewis missed Jumper.
SIU-Edwardsville,Tenn-Martin,8,9,6,5,0,Keenan Simmons Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,10,9,6,18,1,Jalen Henry made Jumper. Assisted by Tre Harris.
SIU-Edwardsville,Tenn-Martin,10,11,6,39,1,Jacolby Mobley made Layup. Assisted by Javier Martinez.
SIU-Edwardsville,Tenn-Martin,10,11,6,39,0,Foul on Carlos Anderson.
SIU-Edwardsville,Tenn-Martin,10,12,6,39,1,Jacolby Mobley made Free Throw.
SIU-Edwardsville,Tenn-Martin,13,12,7,2,1,Tre Harris made Three Point Jumper. Assisted by Josh White.
SIU-Edwardsville,Tenn-Martin,13,14,7,8,1,Malik London made Layup. Assisted by Matthew Butler.
SIU-Edwardsville,Tenn-Martin,13,14,7,8,0,Foul on Brandon Jackson.
SIU-Edwardsville,Tenn-Martin,13,15,7,8,1,Malik London made Free Throw.
SIU-Edwardsville,Tenn-Martin,13,15,7,27,0,Carlos Anderson missed Jumper.
SIU-Edwardsville,Tenn-Martin,13,15,7,27,0,Malik London Block.
SIU-Edwardsville,Tenn-Martin,13,15,7,27,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Tenn-Martin,13,15,7,39,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,13,15,7,39,0,Fatodd Lewis Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,13,15,8,5,0,Matthew Butler missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,13,15,8,5,0,Brandon Jackson Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,13,15,8,16,0,Brandon Jackson missed Jumper.
SIU-Edwardsville,Tenn-Martin,13,15,8,16,0,Malik London Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,13,15,8,25,0,Official TV Timeout
SIU-Edwardsville,Tenn-Martin,13,15,8,42,0,Kedar Edwards Turnover.
SIU-Edwardsville,Tenn-Martin,13,15,8,43,0,Tre Harris Steal.
SIU-Edwardsville,Tenn-Martin,13,15,9,3,0,Burak Eslik Turnover.
SIU-Edwardsville,Tenn-Martin,13,15,9,23,0,Kedar Edwards missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,13,15,9,23,0,Brandon Jackson Defensive Rebound.
SIU-Edwardsville,Tenn-Martin,13,15,9,44,0,Foul on Malik London.
SIU-Edwardsville,Tenn-Martin,14,15,9,44,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Tenn-Martin,15,15,9,44,1,Burak Eslik made Free Throw.
SIU-Edwardsville,Tenn-Martin,15,17,10,2,1,Kedar Edwards made Jumper.
SIU-Edwardsville,Tenn-Martin,15,17,10,24,0,Burak Eslik missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,15,17,10,24,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Tenn-Martin,17,17,10,28,1,Jalen Henry made Jumper. Assisted by Christian Ellis.
SIU-Edwardsville,Tenn-Martin,17,17,10,43,0,Foul on Matthew Butler.
SIU-Edwardsville,Tenn-Martin,17,17,10,43,0,Matthew Butler Turnover.
SIU-Edwardsville,Tenn-Martin,19,17,10,52,1,Jalen Henry made Jumper.
SIU-Edwardsville,Tenn-Martin,19,17,10,52,0,Foul on Fatodd Lewis.
SIU-Edwardsville,Tenn-Martin,20,17,10,52,1,Jalen Henry made Free Throw.
SIU-Edwardsville,Tenn-Martin,20,17,11,12,0,Jalen Jackson missed Three Point Jumper.
SIU-Edwardsville,Tenn-Martin,20,17,11,12,0,SIU-Edwardsville Defensive Rebound.
